f1,accuracy,precision,recall
0.063157894736842107,0.87375886524822699,0.75,0.032967032967032968
0.046296296296296301,0.85390070921985817,0.45454545454545453,0.024390243902439025
0.062176165803108807,0.87163120567375885,0.54545454545454541,0.032967032967032968
0.019900497512437807,0.86028368794326238,0.40000000000000002,0.01020408163265306
0.0,0.8666666666666667,0.0,0.0
0.0097560975609756097,0.8560283687943262,0.14285714285714285,0.0050505050505050509
0.0,0.86737588652482267,0.0,0.0
0.011235955056179775,0.87517730496453905,0.20000000000000001,0.0057803468208092483
0.0,0.84539007092198581,0.0,0.0
0.0,0.87588652482269502,0.0,0.0
0.011049723756906077,0.87304964539007091,0.16666666666666666,0.0057142857142857143
0.045662100456621009,0.85177304964539002,0.29411764705882354,0.024752475247524754
0.010752688172043012,0.86950354609929081,0.14285714285714285,0.0055865921787709499
0.0,0.86241134751773052,0.0,0.0
0.0,0.88510638297872335,0.0,0.0
0.020618556701030927,0.86524822695035464,0.2857142857142857,0.0106951871657754
0.0,0.85815602836879434,0.0,0.0
0.018518518518518517,0.84964539007092199,1.0,0.0093457943925233638
0.0,0.87588652482269502,0.0,0.0
0.027149321266968323,0.84751773049645385,0.27272727272727271,0.014285714285714285
0.021621621621621623,0.87163120567375885,0.22222222222222221,0.011363636363636364
0.031914893617021281,0.87092198581560287,0.59999999999999998,0.016393442622950821
0.0,0.88794326241134747,0.0,0.0
0.0,0.85744680851063826,0.0,0.0
0.0099009900990098994,0.85815602836879434,0.16666666666666666,0.0051020408163265302
0.0,0.85815602836879434,0.0,0.0
0.0093457943925233655,0.84964539007092199,0.25,0.0047619047619047623
0.051020408163265314,0.86808510638297876,0.7142857142857143,0.026455026455026454
0.042780748663101602,0.87304964539007091,0.66666666666666663,0.022099447513812154
0.0099999999999999985,0.8595744680851064,0.25,0.0051020408163265302
0.0202020202020202,0.86241134751773052,0.33333333333333331,0.010416666666666666
0.0,0.87446808510638296,0.0,0.0
0.020725388601036267,0.86595744680851061,0.5,0.010582010582010581
0.069999999999999993,0.86808510638297876,0.3888888888888889,0.038461538461538464
0.028301886792452834,0.85390070921985817,0.59999999999999998,0.014492753623188406
0.0,0.83475177304964543,0.0,0.0
0.030927835051546389,0.8666666666666667,0.17647058823529413,0.016949152542372881
0.0,0.86453900709219855,0.0,0.0
0.040201005025125629,0.86453900709219855,0.36363636363636365,0.021276595744680851
0.038647342995169087,0.85886524822695032,0.5,0.020100502512562814
0.0095238095238095229,0.85248226950354611,0.076923076923076927,0.005076142131979695
0.0,0.86950354609929081,0.0,0.0
0.010928961748633878,0.87163120567375885,0.125,0.0057142857142857143
0.055555555555555552,0.87943262411347523,0.83333333333333337,0.028735632183908046
0.0,0.85744680851063826,0.0,0.0
0.0,0.86382978723404258,0.0,0.0
0.0,0.86808510638297876,0.0,0.0
0.010204081632653062,0.86241134751773052,0.25,0.005208333333333333
0.0,0.84113475177304964,0.0,0.0
0.019230769230769232,0.85531914893617023,0.40000000000000002,0.009852216748768473
0.012195121951219511,0.88510638297872335,0.16666666666666666,0.0063291139240506328
0.0,0.8595744680851064,0.0,0.0
0.0097560975609756097,0.8560283687943262,0.125,0.005076142131979695
0.0,0.88794326241134747,0.0,0.0
0.0,0.87517730496453905,0.0,0.0
0.0,0.86099290780141846,0.0,0.0
0.0,0.85390070921985817,0.0,0.0
0.0,0.87092198581560287,0.0,0.0
0.0,0.85673758865248228,0.0,0.0
0.009950248756218907,0.85886524822695032,1.0,0.0050000000000000001
0.050955414012738863,0.89432624113475179,0.5714285714285714,0.026666666666666668
0.011049723756906079,0.87304964539007091,0.14285714285714285,0.0057471264367816091
0.011976047904191616,0.88297872340425532,0.14285714285714285,0.0062500000000000003
0.0,0.84893617021276591,0.0,0.0
0.0,0.88085106382978728,0.0,0.0
0.0,0.88865248226950355,0.0,0.0
0.057692307692307682,0.86099290780141846,0.29999999999999999,0.031914893617021274
0.0,0.85248226950354611,0.0,0.0
0.0,0.87446808510638296,0.0,0.0
0.0,0.84468085106382984,0.0,0.0
0.019900497512437814,0.86028368794326238,0.25,0.010362694300518135
0.0,0.85531914893617023,0.0,0.0
0.018779342723004695,0.85177304964539002,0.25,0.0097560975609756097
0.010050251256281407,0.86028368794326238,0.25,0.0051282051282051282
0.0,0.85248226950354611,0.0,0.0
0.049019607843137254,0.86241134751773052,0.55555555555555558,0.02564102564102564
0.0,0.86170212765957444,0.0,0.0
0.0,0.8595744680851064,0.0,0.0
0.012658227848101267,0.88936170212765953,0.25,0.0064935064935064939
0.0,0.85815602836879434,0.0,0.0
0.021052631578947368,0.86808510638297876,0.66666666666666663,0.0106951871657754
0.030927835051546396,0.8666666666666667,0.33333333333333331,0.016216216216216217
0.073619631901840482,0.89290780141843973,0.66666666666666663,0.03896103896103896
0.0,0.85460992907801414,0.0,0.0
0.03864734299516908,0.85886524822695032,0.2857142857142857,0.02072538860103627
0.0,0.86382978723404258,0.0,0.0
0.057142857142857148,0.8595744680851064,0.375,0.030927835051546393
0.029702970297029705,0.86099290780141846,0.375,0.015463917525773196
0.010256410256410256,0.86312056737588649,0.25,0.005235602094240838
0.0,0.87092198581560287,0.0,0.0
0.027906976744186046,0.85177304964539002,0.42857142857142855,0.014423076923076924
0.0,0.87588652482269502,0.0,0.0
0.0099009900990099011,0.85815602836879434,0.5,0.0050000000000000001
0.042328042328042333,0.87163120567375885,0.40000000000000002,0.0223463687150838
0.011627906976744186,0.87943262411347523,0.14285714285714285,0.0060606060606060606
0.0,0.85673758865248228,0.0,0.0
0.036529680365296809,0.85035460992907796,0.21052631578947367,0.02
0.0,0.88297872340425532,0.0,0.0
0.021739130434782612,0.87234042553191493,0.25,0.011363636363636364
0.0,0.85744680851063826,0.0,0.0
