f1,accuracy,precision,recall
0.020725388601036267,0.86595744680851061,0.10526315789473684,0.011494252873563218
0.066666666666666666,0.88085106382978728,0.42857142857142855,0.03614457831325301
0.031746031746031744,0.87021276595744679,0.27272727272727271,0.016853932584269662
0.0,0.8595744680851064,0.0,0.0
0.032608695652173919,0.87375886524822699,0.33333333333333331,0.017142857142857144
0.032608695652173912,0.87375886524822699,0.27272727272727271,0.017341040462427744
0.0,0.85106382978723405,0.0,0.0
0.090452261306532666,0.87163120567375885,0.47368421052631576,0.050000000000000003
0.049999999999999996,0.86524822695035464,0.41666666666666669,0.026595744680851064
0.0,0.85531914893617023,0.0,0.0
0.054644808743169397,0.87730496453900708,0.625,0.028571428571428571
0.0,0.87234042553191493,0.0,0.0
0.04926108374384236,0.86312056737588649,1.0,0.025252525252525252
0.010752688172043012,0.86950354609929081,0.20000000000000001,0.0055248618784530384
0.0,0.87801418439716317,0.0,0.0
0.010362694300518135,0.86453900709219855,0.16666666666666666,0.0053475935828877002
0.0,0.85815602836879434,0.0,0.0
0.0,0.87588652482269502,0.0,0.0
0.028037383177570093,0.85248226950354611,0.29999999999999999,0.014705882352941176
0.032608695652173912,0.87375886524822699,0.42857142857142855,0.016949152542372881
0.11398963730569948,0.87872340425531914,0.55000000000000004,0.06358381502890173
0.0,0.86382978723404258,0.0,0.0
0.0,0.86808510638297876,0.0,0.0
0.010989010989010988,0.87234042553191493,0.20000000000000001,0.0056497175141242938
0.0090909090909090905,0.84539007092198581,0.047619047619047616,0.0050251256281407036
0.0092165898617511521,0.84751773049645385,0.20000000000000001,0.0047169811320754715
0.009852216748768473,0.85744680851063826,0.10000000000000001,0.0051813471502590676
0.019900497512437814,0.86028368794326238,0.15384615384615385,0.010638297872340425
0.0106951871657754,0.86879432624113473,0.14285714285714285,0.0055555555555555558
0.02222222222222222,0.87517730496453905,1.0,0.011235955056179775
0.055555555555555552,0.87943262411347523,0.41666666666666669,0.02976190476190476
0.0,0.85744680851063826,0.0,0.0
0.053763440860215055,0.87517730496453905,0.33333333333333331,0.029239766081871343
0.020512820512820513,0.86453900709219855,0.25,0.0106951871657754
0.021052631578947368,0.86808510638297876,0.20000000000000001,0.011111111111111112
0.0,0.86524822695035464,0.0,0.0
0.0,0.84397163120567376,0.0,0.0
0.0,0.86524822695035464,0.0,0.0
0.048309178743961345,0.86028368794326238,0.45454545454545453,0.025510204081632654
0.0,0.8560283687943262,0.0,0.0
