f1,accuracy,precision,recall
0.0,0.8560283687943262,0.0,0.0
0.0,0.85177304964539002,0.0,0.0
0.0,0.86170212765957444,0.0,0.0
0.0,0.85106382978723405,0.0,0.0
0.0,0.88723404255319149,0.0,0.0
0.0,0.87021276595744679,0.0,0.0
0.0,0.85744680851063826,0.0,0.0
0.0,0.87375886524822699,0.0,0.0
0.0,0.86312056737588649,0.0,0.0
0.0,0.87021276595744679,0.0,0.0
0.0,0.87730496453900708,0.0,0.0
0.0,0.89148936170212767,0.0,0.0
0.0,0.87943262411347523,0.0,0.0
0.0,0.86170212765957444,0.0,0.0
0.0,0.85248226950354611,0.0,0.0
0.0,0.85673758865248228,0.0,0.0
0.0,0.86737588652482267,0.0,0.0
0.0,0.86808510638297876,0.0,0.0
0.0,0.86453900709219855,0.0,0.0
0.0,0.86524822695035464,0.0,0.0
0.0,0.86241134751773052,0.0,0.0
0.0,0.85815602836879434,0.0,0.0
0.0,0.87092198581560287,0.0,0.0
0.0,0.88156028368794326,0.0,0.0
0.0,0.88510638297872335,0.0,0.0
0.0,0.88652482269503541,0.0,0.0
0.0,0.85460992907801414,0.0,0.0
0.0,0.87588652482269502,0.0,0.0
0.0,0.87375886524822699,0.0,0.0
0.0,0.86737588652482267,0.0,0.0
0.0,0.85531914893617023,0.0,0.0
0.0,0.87234042553191493,0.0,0.0
0.0,0.87446808510638296,0.0,0.0
0.0,0.86453900709219855,0.0,0.0
0.0,0.86028368794326238,0.0,0.0
0.0,0.85460992907801414,0.0,0.0
0.0,0.8801418439716312,0.0,0.0
0.0,0.88297872340425532,0.0,0.0
0.0,0.87021276595744679,0.0,0.0
0.0,0.85248226950354611,0.0,0.0
0.0,0.86453900709219855,0.0,0.0
0.0,0.85319148936170208,0.0,0.0
0.0,0.87021276595744679,0.0,0.0
0.0,0.87588652482269502,0.0,0.0
0.0,0.85815602836879434,0.0,0.0
0.032967032967032968,0.87517730496453905,1.0,0.016759776536312849
0.0,0.86241134751773052,0.0,0.0
0.0,0.87730496453900708,0.0,0.0
0.0,0.86382978723404258,0.0,0.0
0.0,0.87446808510638296,0.0,0.0
0.0,0.8560283687943262,0.0,0.0
0.0,0.88723404255319149,0.0,0.0
0.0,0.86879432624113473,0.0,0.0
0.0,0.86382978723404258,0.0,0.0
0.0,0.88581560283687943,0.0,0.0
0.0,0.87092198581560287,0.0,0.0
0.0,0.87163120567375885,0.0,0.0
0.0,0.86524822695035464,0.0,0.0
0.0,0.87659574468085111,0.0,0.0
0.0,0.85886524822695032,0.0,0.0
0.0,0.8801418439716312,0.0,0.0
0.0,0.84893617021276591,0.0,0.0
0.0,0.88226950354609934,0.0,0.0
0.0,0.8595744680851064,0.0,0.0
0.0,0.8595744680851064,0.0,0.0
0.0,0.85460992907801414,0.0,0.0
0.0,0.87588652482269502,0.0,0.0
0.0,0.85744680851063826,0.0,0.0
0.0,0.86099290780141846,0.0,0.0
0.0,0.87943262411347523,0.0,0.0
0.0,0.86737588652482267,0.0,0.0
0.0,0.87872340425531914,0.0,0.0
0.0,0.83971631205673758,0.0,0.0
0.0,0.86170212765957444,0.0,0.0
0.0,0.8595744680851064,0.0,0.0
0.0,0.86524822695035464,0.0,0.0
0.0,0.87446808510638296,0.0,0.0
0.0,0.86595744680851061,0.0,0.0
0.0,0.88085106382978728,0.0,0.0
0.0,0.87517730496453905,0.0,0.0
0.0,0.87021276595744679,0.0,0.0
0.0,0.88723404255319149,0.0,0.0
0.010695187165775402,0.86879432624113473,1.0,0.0053763440860215058
0.0,0.88794326241134747,0.0,0.0
0.0,0.86382978723404258,0.0,0.0
0.0,0.86453900709219855,0.0,0.0
0.0,0.86028368794326238,0.0,0.0
0.0,0.86453900709219855,0.0,0.0
0.0,0.88156028368794326,0.0,0.0
0.0,0.88794326241134747,0.0,0.0
0.0,0.88510638297872335,0.0,0.0
0.0,0.87304964539007091,0.0,0.0
0.0,0.86737588652482267,0.0,0.0
0.0,0.86382978723404258,0.0,0.0
0.0,0.87375886524822699,0.0,0.0
0.0,0.85886524822695032,0.0,0.0
0.0,0.8666666666666667,0.0,0.0
0.0,0.87163120567375885,0.0,0.0
0.0,0.86453900709219855,0.0,0.0
0.0,0.86453900709219855,0.0,0.0
