f1,accuracy,precision,recall
0.075117370892018781,0.86028368794326238,0.42105263157894735,0.041237113402061855
0.02185792349726776,0.87304964539007091,0.2857142857142857,0.011363636363636364
0.0,0.85177304964539002,0.0,0.0
0.0,0.85886524822695032,0.0,0.0
0.039215686274509803,0.86099290780141846,0.25,0.021276595744680851
0.070707070707070704,0.86950354609929081,0.41176470588235292,0.038674033149171269
0.099009900990099015,0.87092198581560287,0.52631578947368418,0.054644808743169397
0.041237113402061855,0.86808510638297876,0.44444444444444442,0.021621621621621623
0.02030456852791878,0.86312056737588649,0.125,0.011049723756906077
0.070484581497797349,0.85035460992907796,0.2857142857142857,0.040201005025125629
0.010638297872340425,0.86808510638297876,0.14285714285714285,0.0055248618784530384
0.0095238095238095229,0.85248226950354611,0.055555555555555552,0.005208333333333333
0.03045685279187817,0.86453900709219855,0.17647058823529413,0.016666666666666666
0.092592592592592587,0.86099290780141846,0.35714285714285715,0.053191489361702128
0.052083333333333329,0.87092198581560287,0.41666666666666669,0.027777777777777776
0.084905660377358486,0.86241134751773052,0.39130434782608697,0.047619047619047616
0.046242774566473993,0.88297872340425532,0.2857142857142857,0.025157232704402517
0.038095238095238099,0.85673758865248228,0.15384615384615385,0.021739130434782608
0.018604651162790697,0.85035460992907796,0.1111111111111111,0.01015228426395939
0.029850746268656719,0.86170212765957444,0.14999999999999999,0.016574585635359115
0.050251256281407038,0.86595744680851061,0.27777777777777779,0.027624309392265192
0.030612244897959186,0.86524822695035464,0.11538461538461539,0.017647058823529412
0.037735849056603772,0.85531914893617023,0.5,0.019607843137254902
0.01,0.8595744680851064,0.066666666666666666,0.0054054054054054057
0.091836734693877542,0.87375886524822699,0.5,0.050561797752808987
0.029850746268656719,0.86170212765957444,0.1875,0.016216216216216217
0.029702970297029705,0.86099290780141846,0.25,0.015789473684210527
0.0,0.85319148936170208,0.0,0.0
0.078048780487804878,0.86595744680851061,0.38095238095238093,0.043478260869565216
0.062780269058295951,0.85177304964539002,0.23333333333333334,0.036269430051813469
0.0,0.86808510638297876,0.0,0.0
0.070484581497797363,0.85035460992907796,0.32000000000000001,0.039603960396039604
0.029411764705882349,0.8595744680851064,0.16666666666666666,0.016129032258064516
0.052401746724890827,0.8460992907801419,0.23076923076923078,0.029556650246305417
0.0,0.87021276595744679,0.0,0.0
0.010152284263959392,0.86170212765957444,0.10000000000000001,0.0053475935828877002
0.026666666666666665,0.84468085106382984,0.16666666666666666,0.014492753623188406
0.099585062240663907,0.8460992907801419,0.2608695652173913,0.061538461538461542
0.057692307692307696,0.86099290780141846,0.25,0.032608695652173912
