f1,accuracy,precision,recall
0.0,0.85035460992907796,0.0,0.0
0.0,0.88439716312056738,0.0,0.0
0.029126213592233007,0.85815602836879434,0.5,0.014999999999999999
0.0,0.85106382978723405,0.0,0.0
0.0,0.8595744680851064,0.0,0.0
0.0,0.8595744680851064,0.0,0.0
0.0,0.87872340425531914,0.0,0.0
0.0,0.85248226950354611,0.0,0.0
0.0,0.84893617021276591,0.0,0.0
0.010362694300518133,0.86453900709219855,0.33333333333333331,0.005263157894736842
0.0,0.88156028368794326,0.0,0.0
0.0,0.87517730496453905,0.0,0.0
0.0,0.8560283687943262,0.0,0.0
0.0,0.87304964539007091,0.0,0.0
0.0,0.88581560283687943,0.0,0.0
0.0,0.87304964539007091,0.0,0.0
0.0,0.87375886524822699,0.0,0.0
0.0,0.87021276595744679,0.0,0.0
0.0,0.86028368794326238,0.0,0.0
0.0,0.85531914893617023,0.0,0.0
0.0,0.85815602836879434,0.0,0.0
0.0,0.86737588652482267,0.0,0.0
0.0,0.86524822695035464,0.0,0.0
0.012578616352201259,0.88865248226950355,0.5,0.006369426751592357
0.0,0.87234042553191493,0.0,0.0
0.0,0.87092198581560287,0.0,0.0
0.0,0.86241134751773052,0.0,0.0
0.0,0.87659574468085111,0.0,0.0
0.0,0.85886524822695032,0.0,0.0
0.0,0.8595744680851064,0.0,0.0
0.0,0.8595744680851064,0.0,0.0
0.012658227848101266,0.88936170212765953,1.0,0.006369426751592357
0.0,0.87517730496453905,0.0,0.0
0.0,0.86524822695035464,0.0,0.0
0.0,0.87092198581560287,0.0,0.0
0.0,0.86808510638297876,0.0,0.0
0.0,0.87517730496453905,0.0,0.0
0.0,0.88510638297872335,0.0,0.0
0.0,0.87375886524822699,0.0,0.0
0.01,0.8595744680851064,0.5,0.0050505050505050509
0.0,0.85390070921985817,0.0,0.0
0.0,0.84964539007092199,0.0,0.0
0.0,0.87021276595744679,0.0,0.0
0.0,0.87730496453900708,0.0,0.0
0.0,0.85177304964539002,0.0,0.0
0.0,0.86595744680851061,0.0,0.0
0.0,0.87163120567375885,0.0,0.0
0.0,0.86737588652482267,0.0,0.0
0.0,0.88510638297872335,0.0,0.0
0.0,0.84184397163120572,0.0,0.0
0.0,0.88794326241134747,0.0,0.0
0.0,0.86737588652482267,0.0,0.0
0.0,0.85673758865248228,0.0,0.0
0.0,0.87375886524822699,0.0,0.0
0.0,0.85673758865248228,0.0,0.0
0.01,0.8595744680851064,1.0,0.0050251256281407036
0.0,0.86595744680851061,0.0,0.0
0.011428571428571429,0.87730496453900708,1.0,0.0057471264367816091
0.0,0.87730496453900708,0.0,0.0
0.0,0.86028368794326238,0.0,0.0
0.0,0.87801418439716317,0.0,0.0
0.0,0.86453900709219855,0.0,0.0
0.0,0.87375886524822699,0.0,0.0
0.0,0.87163120567375885,0.0,0.0
0.0,0.88156028368794326,0.0,0.0
0.0,0.84822695035460993,0.0,0.0
0.0,0.88156028368794326,0.0,0.0
0.0,0.86524822695035464,0.0,0.0
0.0,0.86241134751773052,0.0,0.0
0.0,0.87304964539007091,0.0,0.0
0.0098039215686274508,0.85673758865248228,0.25,0.0050000000000000001
0.0,0.85390070921985817,0.0,0.0
0.0,0.86737588652482267,0.0,0.0
0.0,0.87304964539007091,0.0,0.0
0.0,0.85744680851063826,0.0,0.0
0.0,0.87021276595744679,0.0,0.0
0.0,0.87092198581560287,0.0,0.0
0.0,0.84751773049645385,0.0,0.0
0.0,0.85319148936170208,0.0,0.0
0.0,0.84680851063829787,0.0,0.0
0.0,0.88723404255319149,0.0,0.0
0.0,0.86453900709219855,0.0,0.0
0.0,0.85106382978723405,0.0,0.0
0.0,0.85744680851063826,0.0,0.0
0.0,0.86099290780141846,0.0,0.0
0.0,0.86524822695035464,0.0,0.0
0.0,0.8666666666666667,0.0,0.0
0.0,0.87304964539007091,0.0,0.0
0.0,0.85744680851063826,0.0,0.0
0.0,0.87092198581560287,0.0,0.0
0.0,0.87517730496453905,0.0,0.0
0.0,0.87588652482269502,0.0,0.0
0.0,0.85673758865248228,0.0,0.0
0.0,0.85531914893617023,0.0,0.0
0.0,0.86879432624113473,0.0,0.0
0.0,0.87375886524822699,0.0,0.0
0.0,0.85673758865248228,0.0,0.0
0.040816326530612249,0.8666666666666667,1.0,0.020833333333333332
0.0,0.87872340425531914,0.0,0.0
0.0,0.88581560283687943,0.0,0.0
