f1,accuracy,precision,recall
0.0,0.8836879432624114,0.0,0.0
0.0,0.86312056737588649,0.0,0.0
0.0,0.85815602836879434,0.0,0.0
0.0,0.86028368794326238,0.0,0.0
0.0,0.86170212765957444,0.0,0.0
0.0,0.86382978723404258,0.0,0.0
0.0,0.86453900709219855,0.0,0.0
0.0,0.86595744680851061,0.0,0.0
0.0,0.86595744680851061,0.0,0.0
0.0,0.87943262411347523,0.0,0.0
0.0,0.85744680851063826,0.0,0.0
0.0,0.88085106382978728,0.0,0.0
0.0,0.90000000000000002,0.0,0.0
0.0,0.85248226950354611,0.0,0.0
0.0,0.87234042553191493,0.0,0.0
0.0,0.85390070921985817,0.0,0.0
0.023952095808383232,0.88439716312056738,1.0,0.012121212121212121
0.0,0.86737588652482267,0.0,0.0
0.0,0.86595744680851061,0.0,0.0
0.0,0.8560283687943262,0.0,0.0
0.0,0.86028368794326238,0.0,0.0
0.0,0.87304964539007091,0.0,0.0
0.0,0.85886524822695032,0.0,0.0
0.011627906976744186,0.87943262411347523,0.33333333333333331,0.0059171597633136093
0.0,0.86808510638297876,0.0,0.0
0.0,0.86737588652482267,0.0,0.0
0.0,0.86170212765957444,0.0,0.0
0.0,0.85815602836879434,0.0,0.0
0.0,0.8836879432624114,0.0,0.0
0.0,0.87730496453900708,0.0,0.0
0.0,0.87304964539007091,0.0,0.0
0.0,0.86453900709219855,0.0,0.0
0.0,0.86241134751773052,0.0,0.0
0.0,0.87943262411347523,0.0,0.0
0.0,0.89787234042553188,0.0,0.0
0.0,0.88156028368794326,0.0,0.0
0.0,0.85531914893617023,0.0,0.0
0.0,0.88156028368794326,0.0,0.0
0.0,0.86524822695035464,0.0,0.0
0.0,0.87659574468085111,0.0,0.0
0.0,0.87163120567375885,0.0,0.0
0.0,0.85106382978723405,0.0,0.0
0.0,0.85744680851063826,0.0,0.0
0.0,0.87801418439716317,0.0,0.0
0.0,0.85744680851063826,0.0,0.0
0.0,0.89148936170212767,0.0,0.0
0.0,0.86737588652482267,0.0,0.0
0.0,0.85886524822695032,0.0,0.0
0.0,0.86382978723404258,0.0,0.0
0.0,0.85815602836879434,0.0,0.0
0.0,0.87092198581560287,0.0,0.0
0.0,0.88510638297872335,0.0,0.0
0.0,0.87517730496453905,0.0,0.0
0.0,0.85531914893617023,0.0,0.0
0.0,0.85886524822695032,0.0,0.0
0.0,0.86524822695035464,0.0,0.0
0.0,0.87517730496453905,0.0,0.0
0.0,0.86808510638297876,0.0,0.0
0.0,0.85815602836879434,0.0,0.0
0.0,0.8560283687943262,0.0,0.0
0.0,0.88085106382978728,0.0,0.0
0.0,0.86028368794326238,0.0,0.0
0.01,0.8595744680851064,1.0,0.0050251256281407036
0.0,0.86595744680851061,0.0,0.0
0.025974025974025976,0.8936170212765957,0.66666666666666663,0.013245033112582781
0.0,0.88723404255319149,0.0,0.0
0.0,0.88652482269503541,0.0,0.0
0.0,0.85531914893617023,0.0,0.0
0.0,0.8666666666666667,0.0,0.0
0.0,0.85673758865248228,0.0,0.0
0.0,0.86737588652482267,0.0,0.0
0.0,0.86808510638297876,0.0,0.0
0.0,0.85815602836879434,0.0,0.0
0.0,0.86737588652482267,0.0,0.0
0.0,0.84751773049645385,0.0,0.0
0.0,0.83049645390070925,0.0,0.0
0.0,0.86524822695035464,0.0,0.0
0.0,0.86808510638297876,0.0,0.0
0.0,0.8666666666666667,0.0,0.0
0.0,0.86028368794326238,0.0,0.0
0.0,0.86808510638297876,0.0,0.0
0.0,0.86099290780141846,0.0,0.0
0.0,0.85248226950354611,0.0,0.0
0.0,0.84822695035460993,0.0,0.0
0.0,0.86524822695035464,0.0,0.0
0.0,0.86099290780141846,0.0,0.0
0.0,0.87943262411347523,0.0,0.0
0.0,0.85531914893617023,0.0,0.0
0.0,0.87730496453900708,0.0,0.0
0.0,0.87446808510638296,0.0,0.0
0.0,0.84042553191489366,0.0,0.0
0.0,0.87588652482269502,0.0,0.0
0.0,0.86879432624113473,0.0,0.0
0.0,0.86808510638297876,0.0,0.0
0.0,0.86737588652482267,0.0,0.0
0.0,0.86241134751773052,0.0,0.0
0.022988505747126436,0.87943262411347523,1.0,0.011627906976744186
0.0,0.87375886524822699,0.0,0.0
0.0,0.85815602836879434,0.0,0.0
0.0,0.89148936170212767,0.0,0.0
