f1,accuracy,precision,recall
0.0,0.85319148936170208,0.0,0.0
0.030612244897959186,0.86524822695035464,0.23076923076923078,0.016393442622950821
0.0,0.84893617021276591,0.0,0.0
0.034934497816593885,0.84326241134751778,0.80000000000000004,0.017857142857142856
0.0,0.86241134751773052,0.0,0.0
0.0093457943925233638,0.84964539007092199,0.14285714285714285,0.004830917874396135
0.029126213592233007,0.85815602836879434,0.5,0.014999999999999999
0.0099009900990099028,0.85815602836879434,0.25,0.0050505050505050509
0.022598870056497175,0.87730496453900708,0.2857142857142857,0.011764705882352941
0.011834319526627219,0.88156028368794326,0.5,0.0059880239520958087
0.0,0.87801418439716317,0.0,0.0
0.020725388601036267,0.86595744680851061,0.20000000000000001,0.01092896174863388
0.0,0.8560283687943262,0.0,0.0
0.0,0.87021276595744679,0.0,0.0
0.010752688172043012,0.86950354609929081,0.25,0.0054945054945054949
0.039408866995073892,0.86170212765957444,0.5,0.020512820512820513
0.0,0.87021276595744679,0.0,0.0
0.010989010989010988,0.87234042553191493,0.14285714285714285,0.0057142857142857143
0.0,0.86524822695035464,0.0,0.0
0.0,0.87163120567375885,0.0,0.0
0.064814814814814811,0.85673758865248228,0.34999999999999998,0.035714285714285712
0.0097560975609756097,0.8560283687943262,0.33333333333333331,0.0049504950495049506
0.0,0.86170212765957444,0.0,0.0
0.0,0.87234042553191493,0.0,0.0
0.0,0.85815602836879434,0.0,0.0
0.0,0.88936170212765953,0.0,0.0
0.011299435028248588,0.87588652482269502,0.14285714285714285,0.0058823529411764705
0.0,0.86028368794326238,0.0,0.0
0.032967032967032961,0.87517730496453905,0.75,0.016853932584269662
0.0,0.86028368794326238,0.0,0.0
0.0088105726872246704,0.84042553191489366,1.0,0.0044247787610619468
0.0,0.87092198581560287,0.0,0.0
0.046242774566473986,0.88297872340425532,0.5,0.024242424242424242
0.0,0.8666666666666667,0.0,0.0
0.031746031746031744,0.87021276595744679,0.42857142857142855,0.016483516483516484
0.021621621621621619,0.87163120567375885,0.40000000000000002,0.011111111111111112
0.010526315789473684,0.8666666666666667,0.1111111111111111,0.0055248618784530384
0.0,0.8666666666666667,0.0,0.0
0.0088105726872246704,0.84042553191489366,0.33333333333333331,0.004464285714285714
0.0,0.8801418439716312,0.0,0.0
0.0,0.89148936170212767,0.0,0.0
0.0,0.85815602836879434,0.0,0.0
0.019704433497536943,0.85886524822695032,0.2857142857142857,0.01020408163265306
0.0,0.87304964539007091,0.0,0.0
0.010752688172043012,0.86950354609929081,0.16666666666666666,0.0055555555555555558
0.0,0.86950354609929081,0.0,0.0
0.047393364928909949,0.85744680851063826,0.7142857142857143,0.024509803921568627
0.0,0.86524822695035464,0.0,0.0
0.0,0.88439716312056738,0.0,0.0
0.024096385542168676,0.88510638297872335,0.2857142857142857,0.012578616352201259
0.0,0.84751773049645385,0.0,0.0
0.0,0.85815602836879434,0.0,0.0
0.010695187165775402,0.86879432624113473,1.0,0.0053763440860215058
0.021276595744680851,0.86950354609929081,0.40000000000000002,0.01092896174863388
0.0,0.88156028368794326,0.0,0.0
0.0,0.87234042553191493,0.0,0.0
0.022857142857142857,0.87872340425531914,0.66666666666666663,0.011627906976744186
0.010810810810810811,0.87021276595744679,0.25,0.0055248618784530384
0.0,0.85319148936170208,0.0,0.0
0.019417475728155338,0.85673758865248228,0.5,0.0099009900990099011
0.0,0.86524822695035464,0.0,0.0
0.010309278350515464,0.86382978723404258,0.25,0.005263157894736842
0.0099009900990098994,0.85815602836879434,0.16666666666666666,0.0051020408163265302
0.032608695652173912,0.87375886524822699,0.5,0.016853932584269662
0.016597510373443983,0.83191489361702131,0.2857142857142857,0.0085470085470085479
0.0,0.86382978723404258,0.0,0.0
0.011695906432748539,0.8801418439716312,0.20000000000000001,0.006024096385542169
0.0,0.87021276595744679,0.0,0.0
0.0,0.85886524822695032,0.0,0.0
0.0,0.86950354609929081,0.0,0.0
0.0,0.87234042553191493,0.0,0.0
0.0,0.85886524822695032,0.0,0.0
0.0,0.86737588652482267,0.0,0.0
0.011363636363636362,0.87659574468085111,0.33333333333333331,0.0057803468208092483
0.0,0.86950354609929081,0.0,0.0
0.034090909090909095,0.87943262411347523,0.59999999999999998,0.017543859649122806
0.010256410256410256,0.86312056737588649,0.25,0.005235602094240838
0.055813953488372092,0.8560283687943262,0.8571428571428571,0.028846153846153848
0.020942408376963349,0.86737588652482267,1.0,0.010582010582010581
0.057471264367816091,0.8836879432624114,0.55555555555555558,0.030303030303030304
0.0,0.87092198581560287,0.0,0.0
0.0,0.86879432624113473,0.0,0.0
0.0,0.8801418439716312,0.0,0.0
0.0,0.85248226950354611,0.0,0.0
0.0,0.85886524822695032,0.0,0.0
0.0,0.85886524822695032,0.0,0.0
0.0,0.87163120567375885,0.0,0.0
0.030150753768844223,0.86312056737588649,0.33333333333333331,0.015789473684210527
0.0,0.86950354609929081,0.0,0.0
0.018264840182648401,0.84751773049645385,1.0,0.0092165898617511521
0.04405286343612335,0.8460992907801419,0.7142857142857143,0.022727272727272728
0.0,0.87375886524822699,0.0,0.0
0.0,0.8595744680851064,0.0,0.0
0.0,0.86099290780141846,0.0,0.0
0.0097560975609756097,0.8560283687943262,0.20000000000000001,0.0050000000000000001
0.02247191011235955,0.87659574468085111,0.18181818181818182,0.011976047904191617
0.0,0.87588652482269502,0.0,0.0
0.052083333333333329,0.87092198581560287,0.83333333333333337,0.026881720430107527
0.036363636363636362,0.88723404255319149,0.75,0.018633540372670808
0.010869565217391306,0.87092198581560287,0.25,0.0055555555555555558
