f1,accuracy,precision,recall
0.04301075268817204,0.87375886524822699,0.26666666666666666,0.023391812865497075
0.0,0.87163120567375885,0.0,0.0
0.0,0.86170212765957444,0.0,0.0
0.0,0.88297872340425532,0.0,0.0
0.0,0.86808510638297876,0.0,0.0
0.0,0.85531914893617023,0.0,0.0
0.0,0.87446808510638296,0.0,0.0
0.0,0.85673758865248228,0.0,0.0
0.0,0.87801418439716317,0.0,0.0
0.0,0.88297872340425532,0.0,0.0
0.0,0.87801418439716317,0.0,0.0
0.0,0.8595744680851064,0.0,0.0
0.0,0.8560283687943262,0.0,0.0
0.0,0.84893617021276591,0.0,0.0
0.022222222222222223,0.87517730496453905,0.33333333333333331,0.011494252873563218
0.0,0.87163120567375885,0.0,0.0
0.0,0.85744680851063826,0.0,0.0
0.0,0.85815602836879434,0.0,0.0
0.0,0.86170212765957444,0.0,0.0
0.0,0.86453900709219855,0.0,0.0
0.0,0.8801418439716312,0.0,0.0
0.0,0.85531914893617023,0.0,0.0
0.021276595744680851,0.86950354609929081,0.25,0.011111111111111112
0.050505050505050511,0.8666666666666667,0.7142857142857143,0.026178010471204188
0.0,0.86879432624113473,0.0,0.0
0.0,0.89078014184397158,0.0,0.0
0.012903225806451615,0.89148936170212767,0.5,0.0065359477124183009
0.0,0.86241134751773052,0.0,0.0
0.032432432432432434,0.87304964539007091,0.75,0.016574585635359115
0.0,0.88510638297872335,0.0,0.0
0.0,0.86737588652482267,0.0,0.0
0.0,0.87588652482269502,0.0,0.0
0.0,0.86028368794326238,0.0,0.0
0.0,0.84893617021276591,0.0,0.0
0.012195121951219511,0.88510638297872335,0.5,0.0061728395061728392
0.052631578947368425,0.87234042553191493,1.0,0.027027027027027029
0.0,0.85106382978723405,0.0,0.0
0.0,0.85390070921985817,0.0,0.0
0.0,0.84893617021276591,0.0,0.0
0.0,0.85886524822695032,0.0,0.0
0.0,0.86524822695035464,0.0,0.0
0.0,0.87163120567375885,0.0,0.0
0.011173184357541898,0.87446808510638296,0.125,0.0058479532163742687
0.0,0.85673758865248228,0.0,0.0
0.0,0.88439716312056738,0.0,0.0
0.027397260273972601,0.89929078014184394,0.2857142857142857,0.014388489208633094
0.0,0.86170212765957444,0.0,0.0
0.0,0.89219858156028364,0.0,0.0
0.011904761904761906,0.88226950354609934,0.20000000000000001,0.0061349693251533744
0.0,0.86312056737588649,0.0,0.0
0.0,0.86382978723404258,0.0,0.0
0.0,0.8595744680851064,0.0,0.0
0.032258064516129031,0.87234042553191493,0.75,0.016483516483516484
0.0,0.86808510638297876,0.0,0.0
0.028301886792452831,0.85390070921985817,0.42857142857142855,0.014634146341463415
0.0,0.86808510638297876,0.0,0.0
0.0,0.86099290780141846,0.0,0.0
0.0,0.87730496453900708,0.0,0.0
0.0,0.85531914893617023,0.0,0.0
0.0,0.84964539007092199,0.0,0.0
0.02777777777777778,0.85106382978723405,1.0,0.014084507042253521
0.0,0.86241134751773052,0.0,0.0
0.0,0.86879432624113473,0.0,0.0
0.0,0.87234042553191493,0.0,0.0
0.0,0.86028368794326238,0.0,0.0
0.0,0.87163120567375885,0.0,0.0
0.0,0.84042553191489366,0.0,0.0
0.0,0.86241134751773052,0.0,0.0
0.010752688172043012,0.86950354609929081,1.0,0.0054054054054054057
0.0,0.85673758865248228,0.0,0.0
0.0,0.86099290780141846,0.0,0.0
0.0,0.87234042553191493,0.0,0.0
0.0,0.85248226950354611,0.0,0.0
0.0,0.86737588652482267,0.0,0.0
0.030769230769230767,0.86595744680851061,0.75,0.015706806282722512
0.034883720930232551,0.88226950354609934,0.59999999999999998,0.017964071856287425
0.050314465408805034,0.89290780141843973,0.80000000000000004,0.025974025974025976
0.0,0.85744680851063826,0.0,0.0
0.0,0.88297872340425532,0.0,0.0
0.0,0.87021276595744679,0.0,0.0
0.0,0.85886524822695032,0.0,0.0
0.0,0.86028368794326238,0.0,0.0
0.0,0.86950354609929081,0.0,0.0
0.0,0.85673758865248228,0.0,0.0
0.010638297872340427,0.86808510638297876,0.5,0.0053763440860215058
0.01092896174863388,0.87163120567375885,0.25,0.0055865921787709499
0.040404040404040407,0.86524822695035464,1.0,0.020618556701030927
0.02030456852791878,0.86312056737588649,0.5,0.010362694300518135
0.01183431952662722,0.88156028368794326,0.20000000000000001,0.0060975609756097563
0.0320855614973262,0.87163120567375885,0.59999999999999998,0.016483516483516484
0.0,0.8595744680851064,0.0,0.0
0.0,0.8666666666666667,0.0,0.0
0.0094786729857819912,0.85177304964539002,1.0,0.0047619047619047623
0.0,0.87730496453900708,0.0,0.0
0.0,0.85815602836879434,0.0,0.0
0.0,0.82624113475177308,0.0,0.0
0.0,0.87588652482269502,0.0,0.0
0.0,0.8836879432624114,0.0,0.0
0.022099447513812154,0.87446808510638296,1.0,0.0111731843575419
0.0,0.85035460992907796,0.0,0.0
