f1,accuracy,precision,recall
0.0,0.85460992907801414,0.0,0.0
0.0,0.87163120567375885,0.0,0.0
0.0,0.86241134751773052,0.0,0.0
0.0,0.82907801418439719,0.0,0.0
0.0,0.86808510638297876,0.0,0.0
0.0,0.85815602836879434,0.0,0.0
0.0,0.87588652482269502,0.0,0.0
0.0,0.87163120567375885,0.0,0.0
0.0,0.87021276595744679,0.0,0.0
0.0,0.86170212765957444,0.0,0.0
0.0,0.86737588652482267,0.0,0.0
0.0,0.86241134751773052,0.0,0.0
0.0,0.87304964539007091,0.0,0.0
0.010810810810810811,0.87021276595744679,0.25,0.0055248618784530384
0.0,0.84184397163120572,0.0,0.0
0.0,0.87021276595744679,0.0,0.0
0.0,0.8595744680851064,0.0,0.0
0.0,0.87446808510638296,0.0,0.0
0.0,0.85177304964539002,0.0,0.0
0.0,0.87659574468085111,0.0,0.0
0.0,0.87234042553191493,0.0,0.0
0.010638297872340425,0.86808510638297876,1.0,0.0053475935828877002
0.0,0.86453900709219855,0.0,0.0
0.0,0.85460992907801414,0.0,0.0
0.0,0.87446808510638296,0.0,0.0
0.0,0.85531914893617023,0.0,0.0
0.0,0.8801418439716312,0.0,0.0
0.0,0.87801418439716317,0.0,0.0
0.0,0.87021276595744679,0.0,0.0
0.0,0.84680851063829787,0.0,0.0
0.0,0.86950354609929081,0.0,0.0
0.0,0.8560283687943262,0.0,0.0
0.0,0.86595744680851061,0.0,0.0
0.0,0.85886524822695032,0.0,0.0
0.0,0.87730496453900708,0.0,0.0
0.0,0.87234042553191493,0.0,0.0
0.0,0.87375886524822699,0.0,0.0
0.0,0.87801418439716317,0.0,0.0
0.0,0.87588652482269502,0.0,0.0
0.0,0.87659574468085111,0.0,0.0
0.0,0.87163120567375885,0.0,0.0
0.02247191011235955,0.87659574468085111,0.33333333333333331,0.011627906976744186
0.0,0.87801418439716317,0.0,0.0
0.0,0.87092198581560287,0.0,0.0
0.0,0.87304964539007091,0.0,0.0
0.0,0.85744680851063826,0.0,0.0
0.0,0.86737588652482267,0.0,0.0
0.0,0.83829787234042552,0.0,0.0
0.0,0.86241134751773052,0.0,0.0
0.0,0.87588652482269502,0.0,0.0
0.0,0.86808510638297876,0.0,0.0
0.0,0.86524822695035464,0.0,0.0
0.0,0.87021276595744679,0.0,0.0
0.0,0.87659574468085111,0.0,0.0
0.0,0.87446808510638296,0.0,0.0
0.0,0.86524822695035464,0.0,0.0
0.0,0.87517730496453905,0.0,0.0
0.0,0.86241134751773052,0.0,0.0
0.0,0.86950354609929081,0.0,0.0
0.0,0.8595744680851064,0.0,0.0
0.0,0.87446808510638296,0.0,0.0
0.0,0.86312056737588649,0.0,0.0
0.011049723756906079,0.87304964539007091,1.0,0.0055555555555555558
0.0,0.86737588652482267,0.0,0.0
0.0,0.84539007092198581,0.0,0.0
0.0,0.8666666666666667,0.0,0.0
0.0,0.86170212765957444,0.0,0.0
0.0,0.8595744680851064,0.0,0.0
0.0,0.86524822695035464,0.0,0.0
0.0,0.86453900709219855,0.0,0.0
0.0,0.86595744680851061,0.0,0.0
0.0,0.86595744680851061,0.0,0.0
0.0,0.87163120567375885,0.0,0.0
0.0,0.87872340425531914,0.0,0.0
0.0,0.86737588652482267,0.0,0.0
0.0,0.85673758865248228,0.0,0.0
0.0,0.86879432624113473,0.0,0.0
0.0,0.88085106382978728,0.0,0.0
0.0,0.86099290780141846,0.0,0.0
0.0,0.88297872340425532,0.0,0.0
0.0,0.86453900709219855,0.0,0.0
0.0,0.85744680851063826,0.0,0.0
0.0,0.86453900709219855,0.0,0.0
0.0,0.85106382978723405,0.0,0.0
0.0,0.82978723404255317,0.0,0.0
0.0,0.87092198581560287,0.0,0.0
0.0,0.85531914893617023,0.0,0.0
0.0,0.88085106382978728,0.0,0.0
0.0,0.85390070921985817,0.0,0.0
0.0,0.87659574468085111,0.0,0.0
0.0,0.8936170212765957,0.0,0.0
0.0,0.87801418439716317,0.0,0.0
0.0,0.85886524822695032,0.0,0.0
0.0,0.84893617021276591,0.0,0.0
0.0,0.8595744680851064,0.0,0.0
0.0,0.86312056737588649,0.0,0.0
0.0,0.85815602836879434,0.0,0.0
0.0,0.86453900709219855,0.0,0.0
0.0,0.84680851063829787,0.0,0.0
0.0,0.87730496453900708,0.0,0.0
