f1,accuracy,precision,recall
0.0,0.84539007092198581,0.0,0.0
0.0,0.85815602836879434,0.0,0.0
0.0,0.87446808510638296,0.0,0.0
0.0,0.87021276595744679,0.0,0.0
0.0,0.86453900709219855,0.0,0.0
0.020408163265306124,0.86382978723404258,0.5,0.010416666666666666
0.0,0.85390070921985817,0.0,0.0
0.0,0.87446808510638296,0.0,0.0
0.0,0.86099290780141846,0.0,0.0
0.0,0.86595744680851061,0.0,0.0
0.0,0.87163120567375885,0.0,0.0
0.0,0.88794326241134747,0.0,0.0
0.0,0.88156028368794326,0.0,0.0
0.0,0.8666666666666667,0.0,0.0
0.0,0.8666666666666667,0.0,0.0
0.0,0.86241134751773052,0.0,0.0
0.0,0.86879432624113473,0.0,0.0
0.0,0.86595744680851061,0.0,0.0
0.0,0.85460992907801414,0.0,0.0
0.071856287425149698,0.89007092198581561,0.59999999999999998,0.038216560509554139
0.0,0.86808510638297876,0.0,0.0
0.0,0.88297872340425532,0.0,0.0
0.0,0.85035460992907796,0.0,0.0
0.0,0.86241134751773052,0.0,0.0
0.0,0.85886524822695032,0.0,0.0
0.0,0.8936170212765957,0.0,0.0
0.020512820512820509,0.86453900709219855,0.2857142857142857,0.010638297872340425
0.0,0.86312056737588649,0.0,0.0
0.0,0.87021276595744679,0.0,0.0
0.0,0.87092198581560287,0.0,0.0
0.039603960396039598,0.86241134751773052,0.66666666666666663,0.020408163265306121
0.0,0.87446808510638296,0.0,0.0
0.0,0.86737588652482267,0.0,0.0
0.0,0.87446808510638296,0.0,0.0
0.010362694300518135,0.86453900709219855,1.0,0.005208333333333333
0.0,0.87801418439716317,0.0,0.0
0.0,0.87092198581560287,0.0,0.0
0.0,0.86808510638297876,0.0,0.0
0.0,0.86595744680851061,0.0,0.0
0.0,0.85815602836879434,0.0,0.0
0.0,0.87021276595744679,0.0,0.0
0.0,0.85531914893617023,0.0,0.0
0.0,0.86879432624113473,0.0,0.0
0.0,0.86382978723404258,0.0,0.0
0.0097087378640776691,0.85531914893617023,0.25,0.0049504950495049506
0.0,0.88723404255319149,0.0,0.0
0.0,0.84397163120567376,0.0,0.0
0.0,0.86950354609929081,0.0,0.0
0.0,0.86879432624113473,0.0,0.0
0.0,0.86170212765957444,0.0,0.0
0.0,0.86595744680851061,0.0,0.0
0.0,0.85460992907801414,0.0,0.0
0.0,0.86737588652482267,0.0,0.0
0.0,0.87234042553191493,0.0,0.0
0.0,0.87801418439716317,0.0,0.0
0.0,0.86241134751773052,0.0,0.0
0.0,0.85319148936170208,0.0,0.0
0.0,0.8666666666666667,0.0,0.0
0.0097560975609756097,0.8560283687943262,0.33333333333333331,0.0049504950495049506
0.0,0.86808510638297876,0.0,0.0
0.0,0.87588652482269502,0.0,0.0
0.0,0.85035460992907796,0.0,0.0
0.0,0.87872340425531914,0.0,0.0
0.0,0.87163120567375885,0.0,0.0
0.0,0.86241134751773052,0.0,0.0
0.0,0.84893617021276591,0.0,0.0
0.0,0.87588652482269502,0.0,0.0
0.0,0.86170212765957444,0.0,0.0
0.0,0.87375886524822699,0.0,0.0
0.0,0.89148936170212767,0.0,0.0
0.034090909090909095,0.87943262411347523,0.42857142857142855,0.017751479289940829
0.0,0.87021276595744679,0.0,0.0
0.0,0.87092198581560287,0.0,0.0
0.0,0.86595744680851061,0.0,0.0
0.0,0.87234042553191493,0.0,0.0
0.0,0.86808510638297876,0.0,0.0
0.0,0.8460992907801419,0.0,0.0
0.0,0.85744680851063826,0.0,0.0
0.0,0.8595744680851064,0.0,0.0
0.0,0.88085106382978728,0.0,0.0
0.0,0.86879432624113473,0.0,0.0
0.0,0.87092198581560287,0.0,0.0
0.0,0.86382978723404258,0.0,0.0
0.0,0.87446808510638296,0.0,0.0
0.0,0.87304964539007091,0.0,0.0
0.0,0.86808510638297876,0.0,0.0
0.011173184357541898,0.87446808510638296,0.16666666666666666,0.0057803468208092483
0.0,0.87517730496453905,0.0,0.0
0.011627906976744186,0.87943262411347523,0.33333333333333331,0.0059171597633136093
0.0,0.85815602836879434,0.0,0.0
0.0,0.86453900709219855,0.0,0.0
0.0,0.87659574468085111,0.0,0.0
0.0,0.87872340425531914,0.0,0.0
0.0,0.87659574468085111,0.0,0.0
0.0,0.8666666666666667,0.0,0.0
0.0,0.87021276595744679,0.0,0.0
0.0,0.88085106382978728,0.0,0.0
0.0,0.85319148936170208,0.0,0.0
0.0,0.8836879432624114,0.0,0.0
0.0,0.86453900709219855,0.0,0.0
