f1,accuracy,precision,recall
0.0303030303030303,0.86382978723404258,0.42857142857142855,0.015706806282722512
0.0,0.84113475177304964,0.0,0.0
0.024390243902439022,0.88652482269503541,1.0,0.012345679012345678
0.0,0.8460992907801419,0.0,0.0
0.0,0.88652482269503541,0.0,0.0
0.024390243902439022,0.88652482269503541,0.33333333333333331,0.012658227848101266
0.0,0.87446808510638296,0.0,0.0
0.0,0.88723404255319149,0.0,0.0
0.0,0.86950354609929081,0.0,0.0
0.0,0.87092198581560287,0.0,0.0
0.019230769230769228,0.85531914893617023,1.0,0.0097087378640776691
0.010471204188481678,0.86595744680851061,0.20000000000000001,0.0053763440860215058
0.0,0.87163120567375885,0.0,0.0
0.022857142857142857,0.87872340425531914,0.5,0.011695906432748537
0.0,0.85390070921985817,0.0,0.0
0.0,0.85531914893617023,0.0,0.0
0.0,0.82978723404255317,0.0,0.0
0.0,0.86453900709219855,0.0,0.0
0.0,0.85815602836879434,0.0,0.0
0.0,0.86737588652482267,0.0,0.0
0.0,0.85886524822695032,0.0,0.0
0.0,0.86241134751773052,0.0,0.0
0.020202020202020204,0.86241134751773052,0.66666666666666663,0.010256410256410256
0.0,0.86737588652482267,0.0,0.0
0.0,0.87659574468085111,0.0,0.0
0.0,0.88156028368794326,0.0,0.0
0.0,0.85460992907801414,0.0,0.0
0.0,0.85177304964539002,0.0,0.0
0.0,0.88226950354609934,0.0,0.0
0.0,0.84964539007092199,0.0,0.0
0.0,0.87801418439716317,0.0,0.0
0.0,0.87872340425531914,0.0,0.0
0.0,0.83404255319148934,0.0,0.0
0.0,0.88156028368794326,0.0,0.0
0.02030456852791878,0.86312056737588649,0.5,0.010362694300518135
0.010752688172043012,0.86950354609929081,1.0,0.0054054054054054057
0.0,0.87092198581560287,0.0,0.0
0.0,0.87588652482269502,0.0,0.0
0.030000000000000002,0.86241134751773052,0.59999999999999998,0.015384615384615385
0.0,0.87234042553191493,0.0,0.0
0.0,0.86950354609929081,0.0,0.0
0.0096153846153846159,0.85390070921985817,0.33333333333333331,0.0048780487804878049
0.0,0.86099290780141846,0.0,0.0
0.0,0.85106382978723405,0.0,0.0
0.0,0.8666666666666667,0.0,0.0
0.0,0.88510638297872335,0.0,0.0
0.010526315789473682,0.8666666666666667,1.0,0.0052910052910052907
0.0,0.87588652482269502,0.0,0.0
0.01098901098901099,0.87234042553191493,0.33333333333333331,0.0055865921787709499
0.0,0.8460992907801419,0.0,0.0
0.0,0.86170212765957444,0.0,0.0
0.0,0.87730496453900708,0.0,0.0
0.0,0.86808510638297876,0.0,0.0
0.0,0.86808510638297876,0.0,0.0
0.0,0.85815602836879434,0.0,0.0
0.0,0.88723404255319149,0.0,0.0
0.0,0.87446808510638296,0.0,0.0
0.0,0.86524822695035464,0.0,0.0
0.0,0.85886524822695032,0.0,0.0
0.0,0.85177304964539002,0.0,0.0
0.034482758620689655,0.88085106382978728,0.75,0.017647058823529412
0.02197802197802198,0.87375886524822699,0.66666666666666663,0.0111731843575419
0.0,0.86099290780141846,0.0,0.0
0.0,0.85319148936170208,0.0,0.0
0.0,0.87021276595744679,0.0,0.0
0.0,0.85319148936170208,0.0,0.0
0.0,0.85319148936170208,0.0,0.0
0.0,0.88439716312056738,0.0,0.0
0.0,0.85531914893617023,0.0,0.0
0.0,0.85460992907801414,0.0,0.0
0.0,0.86241134751773052,0.0,0.0
0.0,0.87872340425531914,0.0,0.0
0.0,0.87872340425531914,0.0,0.0
0.0,0.86028368794326238,0.0,0.0
0.0097087378640776708,0.85531914893617023,0.33333333333333331,0.0049261083743842365
0.022598870056497175,0.87730496453900708,0.66666666666666663,0.011494252873563218
0.0,0.86950354609929081,0.0,0.0
0.0,0.87588652482269502,0.0,0.0
0.0,0.86808510638297876,0.0,0.0
0.0,0.86028368794326238,0.0,0.0
0.0,0.87021276595744679,0.0,0.0
0.0,0.86879432624113473,0.0,0.0
0.0,0.87517730496453905,0.0,0.0
0.0,0.87588652482269502,0.0,0.0
0.0,0.86808510638297876,0.0,0.0
0.0,0.85177304964539002,0.0,0.0
0.0,0.88581560283687943,0.0,0.0
0.0,0.86808510638297876,0.0,0.0
0.0,0.85390070921985817,0.0,0.0
0.0,0.86241134751773052,0.0,0.0
0.0,0.87163120567375885,0.0,0.0
0.0,0.8595744680851064,0.0,0.0
0.0,0.82836879432624111,0.0,0.0
0.0,0.87375886524822699,0.0,0.0
0.0,0.87092198581560287,0.0,0.0
0.033149171270718238,0.87588652482269502,0.5,0.017142857142857144
0.0,0.85035460992907796,0.0,0.0
0.0,0.85673758865248228,0.0,0.0
0.0,0.86879432624113473,0.0,0.0
0.0,0.86170212765957444,0.0,0.0
