f1,accuracy,precision,recall
0.0,0.87375886524822699,0.0,0.0
0.0,0.87092198581560287,0.0,0.0
0.0,0.84964539007092199,0.0,0.0
0.0,0.87092198581560287,0.0,0.0
0.018691588785046731,0.85106382978723405,0.5,0.0095238095238095247
0.0,0.88085106382978728,0.0,0.0
0.0,0.85531914893617023,0.0,0.0
0.0,0.86595744680851061,0.0,0.0
0.0,0.86028368794326238,0.0,0.0
0.0,0.86170212765957444,0.0,0.0
0.0,0.88297872340425532,0.0,0.0
0.0,0.88297872340425532,0.0,0.0
0.034883720930232551,0.88226950354609934,0.59999999999999998,0.017964071856287425
0.0,0.87588652482269502,0.0,0.0
0.0,0.84893617021276591,0.0,0.0
0.0,0.87659574468085111,0.0,0.0
0.0,0.87730496453900708,0.0,0.0
0.0,0.8666666666666667,0.0,0.0
0.0,0.85106382978723405,0.0,0.0
0.0,0.87234042553191493,0.0,0.0
0.022099447513812154,0.87446808510638296,0.25,0.011560693641618497
0.0,0.86950354609929081,0.0,0.0
0.0,0.85106382978723405,0.0,0.0
0.0,0.87234042553191493,0.0,0.0
0.022598870056497175,0.87730496453900708,0.66666666666666663,0.011494252873563218
0.0,0.84822695035460993,0.0,0.0
0.0,0.87446808510638296,0.0,0.0
0.0,0.85035460992907796,0.0,0.0
0.029411764705882353,0.8595744680851064,0.75,0.014999999999999999
0.0,0.86312056737588649,0.0,0.0
0.0,0.86241134751773052,0.0,0.0
0.0,0.8801418439716312,0.0,0.0
0.02185792349726776,0.87304964539007091,1.0,0.011049723756906077
0.0,0.84751773049645385,0.0,0.0
0.0,0.86595744680851061,0.0,0.0
0.0,0.86808510638297876,0.0,0.0
0.0,0.84822695035460993,0.0,0.0
0.0,0.87375886524822699,0.0,0.0
0.0,0.86453900709219855,0.0,0.0
0.0,0.85390070921985817,0.0,0.0
0.0,0.88865248226950355,0.0,0.0
0.0,0.85886524822695032,0.0,0.0
0.0,0.87659574468085111,0.0,0.0
0.010256410256410256,0.86312056737588649,0.33333333333333331,0.005208333333333333
0.0,0.87375886524822699,0.0,0.0
0.0,0.86737588652482267,0.0,0.0
0.0,0.85744680851063826,0.0,0.0
0.0,0.85319148936170208,0.0,0.0
0.021276595744680854,0.86950354609929081,1.0,0.010752688172043012
0.0,0.87234042553191493,0.0,0.0
0.041025641025641026,0.86737588652482267,0.36363636363636365,0.021739130434782608
0.0,0.88723404255319149,0.0,0.0
0.020725388601036267,0.86595744680851061,0.66666666666666663,0.010526315789473684
0.0,0.85106382978723405,0.0,0.0
0.0,0.85248226950354611,0.0,0.0
0.011627906976744186,0.87943262411347523,0.33333333333333331,0.0059171597633136093
0.020725388601036267,0.86595744680851061,0.5,0.010582010582010581
0.0,0.8560283687943262,0.0,0.0
0.0,0.85248226950354611,0.0,0.0
0.0,0.86382978723404258,0.0,0.0
0.0,0.88439716312056738,0.0,0.0
0.0,0.85744680851063826,0.0,0.0
0.0111731843575419,0.87446808510638296,1.0,0.0056179775280898875
0.0,0.88439716312056738,0.0,0.0
0.0,0.87588652482269502,0.0,0.0
0.0,0.86312056737588649,0.0,0.0
0.0,0.85531914893617023,0.0,0.0
0.0,0.8801418439716312,0.0,0.0
0.0,0.84539007092198581,0.0,0.0
0.0,0.85531914893617023,0.0,0.0
0.0,0.87943262411347523,0.0,0.0
0.0,0.89148936170212767,0.0,0.0
0.0,0.87304964539007091,0.0,0.0
0.02150537634408602,0.87092198581560287,0.25,0.011235955056179775
0.0,0.85460992907801414,0.0,0.0
0.0,0.87304964539007091,0.0,0.0
0.0,0.86595744680851061,0.0,0.0
0.0,0.86170212765957444,0.0,0.0
0.0098039215686274508,0.85673758865248228,0.33333333333333331,0.0049751243781094526
0.0,0.86950354609929081,0.0,0.0
0.0,0.8595744680851064,0.0,0.0
0.0,0.85177304964539002,0.0,0.0
0.0,0.8595744680851064,0.0,0.0
0.0,0.88297872340425532,0.0,0.0
0.0,0.86879432624113473,0.0,0.0
0.010471204188481674,0.86595744680851061,0.5,0.0052910052910052907
0.0,0.89432624113475179,0.0,0.0
0.0,0.85531914893617023,0.0,0.0
0.0,0.85744680851063826,0.0,0.0
0.0,0.88085106382978728,0.0,0.0
0.0,0.86808510638297876,0.0,0.0
0.0,0.86241134751773052,0.0,0.0
0.0,0.87021276595744679,0.0,0.0
0.0,0.8560283687943262,0.0,0.0
0.062176165803108807,0.87163120567375885,0.66666666666666663,0.032608695652173912
0.0,0.87659574468085111,0.0,0.0
0.0,0.87375886524822699,0.0,0.0
0.0,0.87234042553191493,0.0,0.0
0.0,0.86312056737588649,0.0,0.0
0.0,0.87446808510638296,0.0,0.0
