f1,accuracy,precision,recall
0.0,0.84468085106382984,0.0,0.0
0.04784688995215311,0.85886524822695032,0.20833333333333334,0.027027027027027029
0.067307692307692304,0.86241134751773052,0.33333333333333331,0.037433155080213901
0.047393364928909949,0.85744680851063826,0.26315789473684209,0.026041666666666668
0.13223140495867769,0.85106382978723405,0.5161290322580645,0.07582938388625593
0.018867924528301886,0.85248226950354611,0.20000000000000001,0.0099009900990099011
0.10526315789473685,0.86737588652482267,0.27500000000000002,0.065088757396449703
0.018518518518518521,0.84964539007092199,0.15384615384615385,0.009852216748768473
0.081632653061224483,0.87234042553191493,0.30769230769230771,0.047058823529411764
0.10256410256410256,0.85106382978723405,0.33333333333333331,0.060606060606060608
0.049261083743842367,0.86312056737588649,0.25,0.027322404371584699
0.019047619047619046,0.85390070921985817,0.15384615384615385,0.01015228426395939
0.047393364928909949,0.85744680851063826,0.29411764705882354,0.025773195876288658
0.042328042328042326,0.87163120567375885,0.26666666666666666,0.022988505747126436
0.011111111111111112,0.87375886524822699,0.14285714285714285,0.0057803468208092483
0.10300429184549356,0.85177304964539002,0.34285714285714286,0.060606060606060608
0.010152284263959392,0.86170212765957444,0.055555555555555552,0.0055865921787709499
0.0097087378640776691,0.85531914893617023,0.14285714285714285,0.0050251256281407036
0.070796460176991163,0.85106382978723405,0.38095238095238093,0.039024390243902439
0.019417475728155338,0.85673758865248228,0.080000000000000002,0.011049723756906077
0.029268292682926828,0.85886524822695032,0.1875,0.015873015873015872
0.017241379310344827,0.83829787234042552,0.22222222222222221,0.0089686098654708519
0.091370558375634528,0.87304964539007091,0.29999999999999999,0.053892215568862277
0.074418604651162804,0.85886524822695032,0.33333333333333331,0.041884816753926704
0.0098039215686274526,0.85673758865248228,0.20000000000000001,0.0050251256281407036
0.017937219730941704,0.84468085106382984,0.07407407407407407,0.01020408163265306
0.09216589861751151,0.86028368794326238,0.41666666666666669,0.05181347150259067
0.041237113402061855,0.86808510638297876,0.17391304347826086,0.023391812865497075
0.065040650406504072,0.83687943262411346,0.21052631578947367,0.038461538461538464
0.071111111111111097,0.85177304964539002,0.2857142857142857,0.04060913705583756
0.10000000000000001,0.87234042553191493,0.52631578947368418,0.055248618784530384
0.044247787610619468,0.84680851063829787,0.14285714285714285,0.026178010471204188
0.070000000000000007,0.86808510638297876,0.46666666666666667,0.03783783783783784
0.011049723756906079,0.87304964539007091,0.0625,0.0060606060606060606
0.059701492537313439,0.86595744680851061,0.33333333333333331,0.032786885245901641
0.073684210526315783,0.87517730496453905,0.23333333333333334,0.043749999999999997
0.019047619047619049,0.85390070921985817,0.11764705882352941,0.010362694300518135
0.059322033898305079,0.8425531914893617,0.31818181818181818,0.032710280373831772
0.041450777202072547,0.86879432624113473,0.15384615384615385,0.023952095808383235
0.0,0.84468085106382984,0.0,0.0
0.056910569105691054,0.8354609929078014,0.2413793103448276,0.032258064516129031
0.042016806722689079,0.83829787234042552,0.26315789473684209,0.022831050228310501
0.080717488789237679,0.85460992907801414,0.47368421052631576,0.044117647058823532
0.019138755980861243,0.85460992907801414,0.16666666666666666,0.01015228426395939
0.071111111111111111,0.85177304964539002,0.53333333333333333,0.038095238095238099
0.073469387755102047,0.83900709219858161,0.23076923076923078,0.043689320388349516
0.055813953488372092,0.8560283687943262,0.2608695652173913,0.03125
0.02777777777777778,0.85106382978723405,0.20000000000000001,0.014925373134328358
0.028037383177570093,0.85248226950354611,0.10714285714285714,0.016129032258064516
0.0,0.84680851063829787,0.0,0.0
0.042105263157894736,0.87092198581560287,0.2857142857142857,0.022727272727272728
0.072727272727272724,0.85531914893617023,0.2857142857142857,0.041666666666666664
0.010050251256281407,0.86028368794326238,0.050000000000000003,0.0055865921787709499
0.04048582995951417,0.83191489361702131,0.38461538461538464,0.021367521367521368
0.035242290748898682,0.84468085106382984,0.1111111111111111,0.020942408376963352
0.041237113402061855,0.86808510638297876,0.22222222222222221,0.022727272727272728
0.04926108374384236,0.86312056737588649,0.17857142857142858,0.028571428571428571
0.0093896713615023476,0.85035460992907796,0.33333333333333331,0.0047619047619047623
0.028985507246376812,0.85744680851063826,0.10714285714285714,0.016759776536312849
0.061538461538461535,0.87021276595744679,0.23999999999999999,0.035294117647058823
0.034632034632034632,0.84184397163120572,0.30769230769230771,0.01834862385321101
0.070707070707070704,0.86950354609929081,0.33333333333333331,0.03954802259887006
0.068376068376068383,0.84539007092198581,0.22857142857142856,0.040201005025125629
0.010362694300518135,0.86453900709219855,0.125,0.0054054054054054057
0.018867924528301883,0.85248226950354611,0.1111111111111111,0.010309278350515464
0.016597510373443983,0.83191489361702131,0.14285714285714285,0.0088105726872246704
0.052173913043478258,0.84539007092198581,0.21428571428571427,0.029702970297029702
0.02553191489361702,0.83758865248226955,0.20000000000000001,0.013636363636363636
0.038461538461538457,0.85815602836879434,0.16666666666666666,0.021739130434782608
0.020833333333333332,0.8666666666666667,0.095238095238095233,0.011695906432748537
0.073298429319371736,0.87446808510638296,0.4375,0.040000000000000001
0.028846153846153848,0.85673758865248228,0.14285714285714285,0.016042780748663103
0.038277511961722487,0.85744680851063826,0.16,0.021739130434782608
0.033333333333333333,0.8354609929078014,0.19047619047619047,0.018264840182648401
0.11607142857142858,0.8595744680851064,0.43333333333333335,0.067010309278350513
0.069565217391304349,0.84822695035460993,0.38095238095238093,0.038277511961722487
0.023622047244094488,0.82411347517730493,0.096774193548387094,0.013452914798206279
0.054054054054054057,0.85106382978723405,0.1875,0.031578947368421054
0.009852216748768473,0.85744680851063826,0.083333333333333329,0.005235602094240838
0.079207920792079209,0.86808510638297876,0.34782608695652173,0.044692737430167599
0.063829787234042548,0.87517730496453905,0.46153846153846156,0.034285714285714287
0.0,0.86950354609929081,0.0,0.0
0.087649402390438239,0.83758865248226955,0.29729729729729731,0.051401869158878503
0.14130434782608697,0.88794326241134747,0.40625,0.085526315789473686
0.083720930232558138,0.86028368794326238,0.42857142857142855,0.046391752577319589
0.01015228426395939,0.86170212765957444,0.045454545454545456,0.0057142857142857143
0.038647342995169087,0.85886524822695032,0.13333333333333333,0.022598870056497175
0.0,0.84539007092198581,0.0,0.0
0.045248868778280542,0.85035460992907796,0.18518518518518517,0.025773195876288658
0.0900900900900901,0.85673758865248228,0.37037037037037035,0.05128205128205128
0.029556650246305414,0.86028368794326238,0.25,0.015706806282722512
0.033898305084745763,0.83829787234042552,0.16,0.018957345971563982
0.0310880829015544,0.86737588652482267,0.17647058823529413,0.017045454545454544
0.073298429319371722,0.87446808510638296,0.58333333333333337,0.039106145251396648
0.11453744493392071,0.85744680851063826,0.30952380952380953,0.070270270270270274
0.073059360730593603,0.8560283687943262,0.29629629629629628,0.041666666666666664
0.037209302325581388,0.85319148936170208,0.085106382978723402,0.023809523809523808
0.041450777202072533,0.86879432624113473,0.26666666666666666,0.02247191011235955
0.044444444444444446,0.84751773049645385,0.14285714285714285,0.026315789473684209
0.049382716049382713,0.83617021276595749,0.27272727272727271,0.027149321266968326
