f1,accuracy,precision,recall
0.17706237424547286,0.84237706181593952,0.19855595667870035,0.15976761074800291
0.20591378696116852,0.82819485124094339,0.22455322455322455,0.19013157894736843
0.21646143875567081,0.81362725450901807,0.20966729441305712,0.22371064969859344
0.22483660130718955,0.81717280715276708,0.22265372168284789,0.22706270627062705
0.18783422459893048,0.81270232773238782,0.19636617749825297,0.18001281229980781
0.20662347012239018,0.83012178202558962,0.22832140015910898,0.18869165023011178
0.17613636363636365,0.79882842608293514,0.17307692307692307,0.17930591259640102
0.18124999999999999,0.818251888392169,0.19037199124726478,0.17296222664015903
0.20078041858815182,0.8263449976876831,0.21374622356495468,0.18929765886287625
0.19934853420195442,0.81054416525358408,0.19857235561323816,0.20013080444735121
0.18155927376290495,0.82279944504393399,0.20449077786688052,0.16325224071702946
0.18821022727272729,0.82380144905195007,0.22630230572160548,0.16109422492401215
0.17772941603191877,0.82526591644828118,0.2046783625730994,0.15705128205128205
0.18093068662544745,0.80599660860181899,0.17981888745148772,0.18205631958087753
0.17627118644067799,0.81270232773238782,0.18651362984218078,0.16709511568123395
0.16729464958553128,0.8296593186372746,0.20366972477064221,0.14194373401534527
0.19395549651278648,0.81293355942654544,0.18729955099422707,0.20110192837465565
0.18157363819771349,0.81239401880684448,0.17821782178217821,0.1850582590815627
0.18434429007116232,0.81447510405426238,0.18981158408932311,0.17918313570487485
0.18825145997938855,0.81786650223523971,0.19898329702251272,0.17861799217731422
0.23084200567644278,0.81200863264991519,0.22426470588235295,0.23781676413255359
0.2034847542003734,0.80268228765222749,0.19178885630498535,0.21669980119284293
0.18040873854827344,0.82071835979651608,0.20711974110032363,0.15980024968789014
0.22974683544303795,0.81239401880684448,0.21841155234657039,0.24232309746328437
0.18675352877307275,0.82680746107599812,0.19770114942528735,0.17695473251028807
0.17945109078114005,0.82025589640820107,0.19245283018867926,0.16809492419248517
0.18279569892473119,0.8242639124402652,0.19937451133698203,0.16876240900066181
0.1919504643962848,0.79882842608293514,0.18139262726740785,0.20381328073635765
0.21464108031272211,0.8296593186372746,0.23284502698535081,0.1990771259063942
0.18414504088162109,0.82310775396947744,0.18836363636363637,0.18011126564673158
0.18690313778990447,0.81624788037613694,0.19041000694927032,0.18352310783657066
0.19696434874691141,0.82464929859719438,0.22090261282660331,0.17770700636942674
0.20691843859092351,0.80738399876676425,0.207511139401655,0.20632911392405062
0.21108529704613344,0.81678742099583779,0.2020330368487929,0.22098679638637944
0.18909090909090909,0.81092955141051337,0.19028609447771125,0.18791064388961892
0.19520547945205483,0.81886850624325569,0.21095484826054775,0.18164435946462715
0.20158959537572255,0.8296593186372746,0.2072808320950966,0.19620253164556961
0.21433355659745482,0.81917681516879914,0.20460358056265984,0.22503516174402249
0.1776271186440678,0.81301063665793127,0.18207088255733148,0.17339510258107213
0.19656019656019658,0.82357021735779246,0.20879940343027592,0.1856763925729443
0.1911915329463981,0.81740403884692459,0.20348837209302326,0.18029620090148099
0.20070310003195913,0.80722984430399258,0.19442724458204336,0.20739762219286659
0.18656716417910446,0.81516879913673501,0.18139841688654354,0.19203910614525141
0.20221699697682233,0.81694157545860957,0.20946416144746,0.19545454545454546
0.19390581717451524,0.82056420533374441,0.20527859237536658,0.18372703412073491
0.20043572984749455,0.83027593648836129,0.20551005212211468,0.19560595322466337
0.17324414715719066,0.80946508401418216,0.17220744680851063,0.17429340511440108
0.18410643653362099,0.82511176198550951,0.19844961240310077,0.17169684775318578
0.20104347826086955,0.82295359950670577,0.22351121423047177,0.18268015170670038
0.22158730158730161,0.81100662864189921,0.20589970501474927,0.23986254295532647
0.20000000000000001,0.81316479112070295,0.1939820742637644,0.20640326975476839
0.19629375428963625,0.81948512409434249,0.19930313588850174,0.19337390128465179
0.18618618618618621,0.83289656235548015,0.21106382978723404,0.16655473472128945
0.17123287671232876,0.81347310004624629,0.17780938833570412,0.16512549537648613
0.18601244965214206,0.82865731462925851,0.20768601798855274,0.16843501326259946
0.16962113312478275,0.81586249421920765,0.17391304347826086,0.1655359565807327
0.19986979166666666,0.81054416525358408,0.19405815423514539,0.20604026845637585
0.18617771509167841,0.82210574996146135,0.19227967953386743,0.18045112781954886
0.19986120749479527,0.82225990442423313,0.20764239365537129,0.19264214046822742
0.20341207349081364,0.8128564821951596,0.21117166212534061,0.19620253164556961
0.18960863697705804,0.81486049021119167,0.19128658951667801,0.18795986622073579
0.19031939413895291,0.81046708802219825,0.19113756613756613,0.18950819672131147
0.19700839109813936,0.83035301371974723,0.22167487684729065,0.17728168089297439
0.1565600882028666,0.82310775396947744,0.18377911993097498,0.13636363636363635
0.18948153674002238,0.83251117619855097,0.21166666666666667,0.17150573936529373
0.22663877266387727,0.8290427007861878,0.2387950036737693,0.21566025215660253
0.20853080568720378,0.80692153537844924,0.19987886129618412,0.21796565389696168
0.16962270235407934,0.80152612918143984,0.16891457931920359,0.17033678756476683
0.20012953367875647,0.80961923847695394,0.19643992371265098,0.20396039603960395
0.19284294234592445,0.8122398643440728,0.18994778067885118,0.19582772543741589
0.18792866941015091,0.81748111607831042,0.1869031377899045,0.1889655172413793
0.18271604938271604,0.82141205487898872,0.19606358819076458,0.17107001321003962
0.21456483126110124,0.82958224140588865,0.23556942277691106,0.19699934768427918
0.18122031421264156,0.82726992446431324,0.20478943022295623,0.16251638269986893
0.19680511182108629,0.80622784029597661,0.19481340923466162,0.19883795997417689
0.18548387096774191,0.82873439186064435,0.20337620578778134,0.17048517520215634
0.21339061940565698,0.83066132264529058,0.21285714285714286,0.21392677674084709
0.22537025112685127,0.81455218128564821,0.22508038585209003,0.2256608639587363
0.20114362596703669,0.81694157545860957,0.19415584415584416,0.20865317515701326
0.20293816194055345,0.82017881917681512,0.2021783526208305,0.20370370370370369
0.18156713841905417,0.81724988438415291,0.20806962025316456,0.16105327617881202
