f1,accuracy,precision,recall
0.20935539075869938,0.78634191459842762,0.17568214456677836,0.25899788285109387
0.21133333333333332,0.8176352705410822,0.21786941580756014,0.2051779935275081
0.21677495569994093,0.79559118236472948,0.19094693028095733,0.25068306010928959
0.20949152542372879,0.82025589640820107,0.22071428571428572,0.19935483870967741
0.19576185671039351,0.81570833975643597,0.20152354570637118,0.19032047089601045
0.20392953929539295,0.81886850624325569,0.22164948453608246,0.18883312421580928
0.17858298285344551,0.80430090951133038,0.17568427753023552,0.18157894736842106
0.2030625832223702,0.81547710806227836,0.20065789473684212,0.2055256064690027
0.20040760869565216,0.81856019731771235,0.20150273224043716,0.19932432432432431
0.20603537981269512,0.82357021735779246,0.22048997772828507,0.193359375
0.18413597733711048,0.82241405888700481,0.19637462235649547,0.17333333333333334
0.18391608391608394,0.82010174194542929,0.19969627942293092,0.17044718081659105
0.20184030869694272,0.7927393248034531,0.18952062430323299,0.21587301587301588
0.21760221760221762,0.82595961153075381,0.22919708029197081,0.20712401055408972
0.18134715025906736,0.80514875905657468,0.18146467919637072,0.18122977346278318
0.18101694915254238,0.81378140897178974,0.18451969592259848,0.17764471057884232
0.21562082777036048,0.81886850624325569,0.22093023255813954,0.21056062581486309
0.19106529209621995,0.81856019731771235,0.20144927536231885,0.18169934640522875
0.19917012448132779,0.82148913211037455,0.21637866265965439,0.18449711723254325
0.19993809965954815,0.80075535686758137,0.18757259001161442,0.2140490390987409
0.18635724331926865,0.82164328657314634,0.19542772861356933,0.17809139784946237
0.21847762928529926,0.79266224757206716,0.19716832721552177,0.24495114006514657
0.20757268424611222,0.81933096963157082,0.22198120028922633,0.19492063492063491
0.19936507936507936,0.80561122244488981,0.18870192307692307,0.21130551816958276
0.2000637145587767,0.80645907199013411,0.1956386292834891,0.2046936114732725
0.19863481228668942,0.81902266070602747,0.20124481327800831,0.19609164420485176
0.18750000000000003,0.81162324649298601,0.19354838709677419,0.18181818181818182
0.18493611297915263,0.81316479112070295,0.18796992481203006,0.18199867637326275
0.20395421436004166,0.82310775396947744,0.21475529583637692,0.19418758256274768
0.20956316410861867,0.79358717434869741,0.18596123624934521,0.24002704530087898
0.19682320441988951,0.82071835979651608,0.20833333333333334,0.18651832460732984
0.17875920084121974,0.81940804686295665,0.1875,0.17079705291359679
0.15864458991143629,0.83158624942192072,0.18133802816901409,0.14099931553730322
0.20593931568754034,0.81039001079081241,0.20215462610899873,0.20986842105263157
0.17431519032372822,0.82110374595344537,0.192458758837392,0.15929778933680103
0.20187454938716654,0.82935100971173115,0.21455938697318008,0.19060585432266849
0.19981149858623939,0.80368429166024358,0.18078453666856167,0.22331460674157302
0.16745540589734256,0.82372437182056424,0.18852459016393441,0.15062213490504256
0.22343149807938542,0.81301063665793127,0.23344481605351169,0.21424186617556784
0.22394603709949407,0.82264529058116231,0.23314606741573032,0.21544451654769631
0.18162393162393164,0.82287652227531982,0.20110410094637224,0.16558441558441558
0.20249017038007863,0.81239401880684448,0.20355731225296442,0.20143415906127771
0.22077476859787457,0.82480345305996605,0.23065902578796563,0.21170282708744248
0.20545073375262055,0.82472637582858022,0.21923937360178972,0.1932938856015779
0.17967505575023893,0.80152612918143984,0.17570093457943925,0.18383311603650587
0.17601135557132719,0.82102666872205954,0.17601135557132719,0.17601135557132719
0.21449851042701093,0.81709572992138124,0.22673198040587825,0.20351758793969849
0.20419668023802068,0.8041467550485587,0.18964514252472367,0.22116689280868385
0.18779342723004697,0.79998458455372279,0.17878426698450536,0.19775873434410018
0.22348232154769848,0.82056420533374441,0.21515735388567758,0.23247744621790423
0.19260766361478468,0.81647911207029444,0.19887955182072828,0.18671926364234057
0.1808093994778068,0.80653614922151995,0.18578135479543931,0.17609663064208519
0.20418516169942927,0.80653614922151995,0.19189511323003575,0.21815718157181571
0.22138836772983114,0.80807769384923689,0.21058893515764426,0.23335530652603823
0.21998742928975487,0.80869431170032369,0.2177971375233354,0.22222222222222221
0.17815699658703069,0.81439802682287654,0.18629550321199143,0.17069980379332897
0.22542770882254279,0.82202867273007552,0.21932114882506529,0.2318840579710145
0.1894812680115274,0.82657622938184061,0.20419254658385094,0.176747311827957
0.18302828618968386,0.81077539694774159,0.18593644354293443,0.18020969855832242
0.2077443146896128,0.80129489748728222,0.19106840022611646,0.22760942760942762
0.19054242002781641,0.82056420533374441,0.2057057057057057,0.17746113989637305
0.19373219373219375,0.82549714814243869,0.20283370618941088,0.18541240627130198
0.19075712881022616,0.80969631570833978,0.18348045397225726,0.19863481228668942
0.19389830508474576,0.81671034376445195,0.19028609447771125,0.19765031098825156
0.21935056328694499,0.81840604285494067,0.2231962238705327,0.21563517915309446
0.22164502164502167,0.79212270695236631,0.19834710743801653,0.25114453891432309
0.17771701982228297,0.81455218128564821,0.18258426966292135,0.17310252996005326
0.19976076555023925,0.79374132881146908,0.18044300378173961,0.22371064969859344
0.21347952273460172,0.81200863264991519,0.19585798816568048,0.23458540042523032
0.19143752175426387,0.8209495914906737,0.20630157539384847,0.17857142857142858
0.18745959922430511,0.80622784029597661,0.18331226295828065,0.1917989417989418
0.17612524461839529,0.80530291351934635,0.17307692307692307,0.17928286852589642
0.18707940780619112,0.81378140897178974,0.18834688346883469,0.18582887700534759
0.18984838497033618,0.81054416525358408,0.18568665377176016,0.19420094403236682
0.24009676443906866,0.80630491752736244,0.23560830860534124,0.24475955610357583
0.19265143992055611,0.81200863264991519,0.19361277445109781,0.19169960474308301
0.20735342828751244,0.8155541852936643,0.21949509116409538,0.19648462021343377
0.19855222337125131,0.82079543702790192,0.20794223826714803,0.18997361477572558
