f1,accuracy,precision,recall
0.20045410314628609,0.81000462463388312,0.20235756385068762,0.19858611825192801
0.17503486750348676,0.8176352705410822,0.17967072297780959,0.17063222297756628
0.19883399815894445,0.7987513488515493,0.18760856977417487,0.21148825065274152
0.2040025823111685,0.80992754740249728,0.19139915202907329,0.21838286109191429
0.19864281307834669,0.79975335285956528,0.19041986989946777,0.2076079948420374
0.19294117647058823,0.8149375674425775,0.19684499314128945,0.1891891891891892
0.18929254302103252,0.80391552335440108,0.18010915706488781,0.19946272666218939
0.22570532915360506,0.80961923847695394,0.21151586368977673,0.24193548387096775
0.21296296296296297,0.80345305996608607,0.19403824521934759,0.23597811217510259
0.20864790665751543,0.73338985663634959,0.15531335149863759,0.3177700348432056
0.19029733959311423,0.80060120240480959,0.17521613832853025,0.20821917808219179
0.20225442834138485,0.80907969785725298,0.19798234552332913,0.20671494404213298
0.19712000000000002,0.80661322645290578,0.18399044205495818,0.21226740179186768
0.18210165263486125,0.79782642207491905,0.17156286721504113,0.19401993355481728
0.20440251572327045,0.80499460459380301,0.19016968987712113,0.22093813732154996
0.21248706450500171,0.82403268074610758,0.22286541244573083,0.2030323005932762
0.20308079220370953,0.80460921843687372,0.19387755102040816,0.21320132013201321
0.20591101006820395,0.81154616926160017,0.19604205318491033,0.21682626538987687
0.19337748344370864,0.8122398643440728,0.19223173140223832,0.19453697534976683
0.21781554926030847,0.80846308000616618,0.20855937311633513,0.22793148880105402
0.22094081942336877,0.80214274703252664,0.20871559633027523,0.23468729851708575
0.17582417582417584,0.81501464467396334,0.18851251840942562,0.16473616473616473
0.18297872340425531,0.79281640203483894,0.16929133858267717,0.19907407407407407
0.20205259781911483,0.80823184831200867,0.19492574257425743,0.20972037283621839
0.22706270627062705,0.81948512409434249,0.21841269841269842,0.23642611683848797
0.21862615587846765,0.8176352705410822,0.22184986595174264,0.21549479166666666
0.18091872791519434,0.82133497764760288,0.19646968534151957,0.16764898493778652
0.22908011869436201,0.79975335285956528,0.2075268817204301,0.25562913907284768
0.20144832126398945,0.81301063665793127,0.20144832126398945,0.20144832126398945
0.18957345971563982,0.81547710806227836,0.19649122807017544,0.18312622629169392
0.20359666024405909,0.80884846616309547,0.19592088998763907,0.21189839572192512
0.20783043862231382,0.79258517034068132,0.18578947368421053,0.23580494321977288
0.20200125078173858,0.80329890550331429,0.1908983451536643,0.21447543160690571
0.1947683580208005,0.80306767380915678,0.18648159324079663,0.20382585751978891
0.2030749519538757,0.80823184831200867,0.20425257731958762,0.20191082802547772
0.21778471138845551,0.80676738091567746,0.20823389021479713,0.22825376062786135
0.1830938857333779,0.81154616926160017,0.17885117493472585,0.18754277891854895
0.21030494216614093,0.8263449976876831,0.23622047244094488,0.18951358180669614
0.16037735849056603,0.80792353938646522,0.16879432624113475,0.15275994865211809
0.21986013986013986,0.78503160166486818,0.19898734177215191,0.24562500000000001
0.21573301549463647,0.79713272699244642,0.20463538722442057,0.22810333963453056
0.15326975476839239,0.80838600277478034,0.16129032258064516,0.14600908500973395
0.19902439024390248,0.8101587790966549,0.19391634980988592,0.20440881763527055
0.18251435864709636,0.80252813318945582,0.17249698431845598,0.19376693766937669
0.22074927953890491,0.79158316633266534,0.19035785288270377,0.26268861454046638
0.22783999999999999,0.81401264066594725,0.21304608019150209,0.24484181568088034
0.19202163624070318,0.81578541698782181,0.19452054794520549,0.18958611481975968
0.17319016279875304,0.81601664868197932,0.18024513338139869,0.16666666666666666
0.18578199052132705,0.80137197471866806,0.17233294255568582,0.20150788211103496
0.20762576097404678,0.80938800678279632,0.20822622107969152,0.20702875399361023
0.20153609831029187,0.79967627562817944,0.19181286549707602,0.21229773462783172
0.21980074719800749,0.8068444581470634,0.21062052505966586,0.22981770833333334
0.22249240121580546,0.80283644211499927,0.20310765815760268,0.24596774193548387
0.1862323294406884,0.79589949129027282,0.16908482142857142,0.20725034199726403
0.22123368920521946,0.79759519038076154,0.20173066522444566,0.2449113591595535
0.19671073847146084,0.80800061661785105,0.18944099378881987,0.204560697518444
0.19475181789440404,0.80368429166024358,0.18171091445427728,0.2098092643051771
0.1748911465892598,0.82472637582858022,0.18326996197718631,0.16724496877168632
0.21062327295056801,0.80183443810698318,0.20404521118381916,0.21763959390862944
0.18989378822014807,0.80599660860181899,0.18647281921618206,0.19344262295081968
0.17987295218990304,0.81092955141051337,0.17199488491048592,0.18850735809390329
0.18265743488295419,0.80892554339448131,0.18516042780748662,0.18022121014964215
0.19185863048280213,0.80260521042084165,0.18604651162790697,0.19804560260586318
0.20314001922460748,0.80830892554339451,0.19543773119605426,0.2114743162108072
0.17463768115942027,0.82441806690303687,0.19341894060995185,0.15918097754293262
0.16861665519614591,0.81378140897178974,0.17108938547486033,0.16621438263229307
0.20556309362279515,0.81948512409434249,0.20362903225806453,0.20753424657534247
0.19806602200733575,0.81462925851703405,0.19839679358717435,0.1977363515312916
0.19800181653042689,0.79582241405888698,0.18268156424581006,0.21612690019828157
0.18120805369127516,0.81193155541852935,0.18218623481781376,0.18024032042723631
0.20958819913952059,0.80175736087559735,0.19519175729822552,0.22627737226277372
0.20528771384136857,0.80306767380915678,0.1972504482964734,0.2140077821011673
