f1,accuracy,precision,recall
0.18372513562386983,0.82603668876213965,0.20385232744783308,0.16721527320605661
0.18097613110081937,0.82279944504393399,0.19315589353612167,0.17024128686327078
0.1984352773826458,0.82626792045629716,0.21184510250569477,0.18662207357859531
0.19512195121951217,0.81940804686295665,0.19412166780587833,0.19613259668508287
0.18285714285714286,0.81262525050100198,0.1894150417827298,0.17673814165042234
0.21763085399449036,0.82488053029135189,0.2335550628233555,0.20373952288845906
0.18423893486865778,0.82526591644828118,0.20813008130081301,0.16526791478373143
0.19194630872483223,0.81439802682287654,0.1981981981981982,0.18607677293428757
0.18393311523082517,0.8269616155387699,0.20452708164915118,0.16710700132100395
0.18478664192949906,0.83066132264529058,0.20178282009724474,0.17043121149897331
0.20439932318104906,0.81879142901186985,0.20214190093708165,0.20670773442847365
0.18168279970215934,0.83058424541390474,0.20625528317836009,0.16234198270126413
0.21020198562136255,0.82218282719284719,0.21056241426611796,0.20984278879015722
0.18031609195402298,0.82410975797749342,0.18731343283582089,0.17382271468144045
0.17948717948717949,0.81254817326961615,0.18408304498269895,0.17511520737327188
0.19889502762430938,0.82118082318483121,0.20224719101123595,0.19565217391304349
0.19834139599170697,0.82118082318483121,0.20211267605633804,0.19470827679782904
0.18727090969676774,0.81200863264991519,0.20028510334996436,0.17584480600750937
0.19106881405563689,0.8296593186372746,0.20863309352517986,0.1762322754895341
0.19848833388103845,0.81200863264991519,0.20405405405405405,0.19321817018554063
0.21841834988017803,0.82403268074610758,0.21924398625429553,0.21759890859481582
0.17782500885582714,0.82110374595344537,0.19810576164167323,0.16131105398457585
0.19985029940119761,0.83520887929705567,0.21549636803874092,0.18632240055826937
0.18201754385964913,0.82750115615847075,0.19824840764331211,0.16824324324324325
0.17155266015200871,0.82357021735779246,0.18147013782542112,0.16266300617707619
0.18633540372670807,0.82834900570371517,0.20432692307692307,0.1712558764271323
0.17591925018024515,0.82380144905195007,0.18141263940520447,0.17074877536738978
0.18029197080291967,0.82688453830738395,0.20704107292539817,0.15966386554621848
0.176425855513308,0.83305071681825194,0.19317235636969193,0.16235129461161651
0.20640569395017794,0.81092955141051337,0.19594594594594594,0.21804511278195488
0.17592933382407067,0.82742407892708492,0.1939935064935065,0.16094276094276094
0.2048032021347565,0.81624788037613694,0.20631720430107528,0.2033112582781457
0.18397435897435896,0.80376136889162941,0.17982456140350878,0.18832020997375329
0.22025495750708216,0.83027593648836129,0.2312267657992565,0.21027721433400948
0.17207665232694566,0.83682750115615845,0.20427112349117921,0.14864864864864866
0.17763623496107575,0.82087251425928776,0.19427244582043343,0.16362451108213821
0.17988252569750371,0.82780946508401421,0.19337016574585636,0.16815374056280027
0.19597132127005806,0.81848312008632651,0.19069767441860466,0.20154494382022473
0.1905366783105748,0.80353013719747191,0.19132653061224489,0.18975332068311196
0.20626384055678579,0.80661322645290578,0.19853836784409257,0.21461487820934824
0.21701272605492297,0.81979343301988594,0.216,0.21803499327052489
0.19598940597805523,0.83621088330507165,0.23783287419651056,0.16666666666666666
0.1774355540676264,0.81062124248496992,0.17252604166666666,0.18263266712611992
0.18163538873994636,0.81177740095575768,0.17540453074433657,0.18832522585128561
0.16906607604282023,0.82649915215045477,0.18572587185725872,0.15514905149051492
0.20714519829564076,0.81355017727763224,0.20506164828033743,0.20927152317880796
0.20948110185778346,0.80977339293972561,0.21219987021414666,0.20683111954459202
0.22693602693602694,0.8230306767380916,0.22026143790849673,0.23402777777777778
0.19782214156079855,0.79559118236472948,0.19078179696616102,0.20540201005025124
0.1912512716174975,0.81617080314475099,0.20434782608695654,0.17973231357552583
0.20040622884224782,0.81794357946662555,0.20845070422535211,0.19295958279009126
0.2033282904689864,0.79705564976106058,0.18908272369161508,0.21989528795811519
0.22879428014299644,0.81709572992138124,0.22152297042164884,0.23655913978494625
0.19731258840169733,0.82503468475412367,0.20867614061331338,0.18712273641851107
0.18621603711066934,0.81069831971635575,0.18211276733635776,0.19050847457627118
0.19482952416635443,0.83436102975181137,0.21666666666666667,0.17699115044247787
0.21263375906109769,0.82418683520887925,0.21797593772116064,0.20754716981132076
