f1,accuracy,precision,recall
0.19965928449744463,0.81894558347464164,0.21170520231213874,0.18891038039974209
0.19075520833333334,0.80838600277478034,0.19250985545335086,0.18903225806451612
0.19056206792906524,0.79243101587790965,0.17709497206703911,0.20624593363695512
0.17651515151515154,0.83243409896716514,0.21162579473206175,0.15139701104613384
0.18998628257887518,0.81794357946662555,0.19589816124469589,0.18442077230359522
0.2082468110353011,0.79428086943117004,0.19445983379501386,0.22413793103448276
0.19952972791400739,0.81632495760752277,0.2021783526208305,0.19694960212201593
0.20674300254452926,0.80776938492369355,0.18917345750873107,0.22791023842917252
0.19292389853137515,0.81362725450901807,0.18633139909735655,0.20000000000000001
0.20669856459330146,0.80830892554339451,0.20415879017013233,0.20930232558139536
0.19193233571893298,0.80854015723755202,0.18971061093247588,0.19420671494404212
0.19167541098286114,0.82187451826730384,0.19898329702251272,0.18488529014844804
0.20264002854084909,0.82773238785262837,0.22829581993569131,0.18216805644644002
0.20835894283958203,0.801449051950054,0.19595375722543354,0.22244094488188976
0.19943199747554433,0.80445506397410205,0.18234275822273513,0.22005571030640669
0.20213109460768483,0.8095421612455681,0.19465174129353233,0.21020819341840161
0.22291213908724,0.80707568984122091,0.22353673723536738,0.22229102167182663
0.19480092135570912,0.81139201479882839,0.19283387622149836,0.19680851063829788
0.18393868710429856,0.81123786033605672,0.17726396917148363,0.19113573407202217
0.19875368973433913,0.81170032372437184,0.19855832241153343,0.19894944189100461
0.17571774472500865,0.81632495760752277,0.18273381294964028,0.1692205196535643
0.21201181489990154,0.8149375674425775,0.21677852348993287,0.20745022479126526
0.1738293778062861,0.801449051950054,0.17217280813214739,0.17551813471502592
0.19215686274509805,0.80946508401418216,0.18809980806142035,0.19639278557114229
0.19293286219081271,0.82395560351472175,0.2054176072234763,0.18187874750166555
0.19168900804289546,0.81408971789733309,0.1847545219638243,0.19916434540389971
0.17425320056899002,0.82102666872205954,0.20049099836333878,0.1540880503144654
0.16993464052287582,0.81401264066594725,0.17117117117117117,0.16871584699453551
0.1963443396226415,0.78988746724217662,0.18246575342465754,0.21250797702616464
0.19295357260454396,0.81108370587328504,0.19162851536952255,0.1942970822281167
0.21859221859221861,0.79720980422383225,0.19668626402993053,0.24598930481283424
0.17704011065006914,0.81655618930168028,0.2015748031496063,0.15782983970406905
0.21414023858015713,0.79181439802682285,0.19136765470618824,0.24306472919418759
0.20620620620620622,0.81663326653306612,0.20627503337783712,0.20613742494996665
0.18265743488295416,0.80892554339448131,0.1830799735624587,0.18223684210526317
