f1,accuracy,precision,recall
0.19297709923664122,0.79628487744720211,0.18098510882016036,0.2066710268149117
0.19080539232630489,0.81956220132572843,0.19956616052060738,0.1827814569536424
0.18363939899833057,0.81154616926160017,0.18357810413885181,0.18370073480293922
0.17780661907852044,0.80468629566825955,0.18438761776581428,0.17167919799498746
0.1714087439278279,0.81593957145059348,0.17081604426002767,0.17200557103064068
0.15798551224560192,0.81185447818714351,0.15420875420875421,0.16195190947666196
0.22068133855893882,0.80075535686758137,0.20424107142857142,0.23999999999999999
0.21228346456692912,0.80722984430399258,0.2024024024024024,0.22317880794701986
0.21775644871025795,0.79898258054570681,0.19370330843116329,0.24863013698630138
0.20594333102971665,0.82287652227531982,0.21134751773049645,0.20080862533692723
0.17984604618614417,0.81933096963157082,0.18317890235210263,0.17663230240549829
0.20677255019478571,0.79597656852165866,0.19113573407202217,0.22519582245430808
0.19132927266212826,0.82603668876213965,0.20843091334894615,0.17682119205298014
0.20531400966183574,0.79713272699244642,0.18289402904787519,0.23399862353750861
0.18685567010309279,0.80545706798211814,0.18673535093367674,0.18697614442295293
0.1912987843889955,0.80514875905657468,0.17914919113241462,0.20521619766643789
0.20425531914893616,0.79821180823184834,0.19004524886877827,0.22076215505913271
0.18660446517827389,0.81185447818714351,0.18666666666666668,0.18654230512991338
0.15977742448330681,0.83705873285031607,0.19533527696793002,0.13517148621385339
0.20392653578214057,0.80622784029597661,0.19901112484548825,0.20909090909090908
0.18426501035196685,0.81778942500385388,0.19085060757684061,0.1781187458305537
0.20446615491974879,0.8242639124402652,0.21048850574712644,0.19877883310719133
0.20638503708481135,0.81031293355942657,0.20408163265306123,0.20874103065883887
0.18343195266272191,0.80854015723755202,0.17999999999999999,0.18699731903485256
0.20512820512820512,0.78017573608755975,0.1787275376396309,0.2406801831262263
0.19619232010325913,0.80800061661785105,0.18835192069392812,0.20471380471380471
0.20368020304568527,0.80653614922151995,0.20037453183520598,0.20709677419354838
0.2021783526208305,0.81933096963157082,0.20624999999999999,0.19826435246995994
0.18556701030927839,0.81732696161553875,0.19135364989369241,0.18012008005336891
0.19879518072289157,0.81547710806227836,0.20067567567567568,0.19694960212201593
0.20471014492753625,0.79697857252967474,0.18875278396436526,0.22361477572559366
0.17467889908256878,0.82665330661322645,0.18754925137903861,0.16346153846153846
0.21433060967944689,0.80730692153537842,0.19848661233993015,0.23292349726775957
0.19164778245386854,0.80753815322953604,0.19628647214854111,0.18722327640733713
0.19734813444341659,0.79936796670263599,0.19058963668850507,0.20460358056265984
