f1,accuracy,precision,recall
0.17325541423169474,0.81462925851703405,0.18367346938775511,0.16395575797007156
0.19384184744576627,0.82241405888700481,0.19942404607631389,0.18856364874063988
0.18395573997233747,0.81809773392939722,0.19109195402298851,0.17733333333333334
0.19705781731098188,0.81909973793741331,0.2011173184357542,0.19315895372233399
0.19674310402126949,0.81370433174040391,0.19812583668005354,0.19537953795379537
0.22477491462278795,0.80753815322953604,0.21269095182138661,0.23831468071099407
0.17960644007155638,0.82326190843224911,0.19145690312738367,0.16913746630727763
0.19153846153846152,0.83798365962694621,0.21502590673575128,0.17267683772538142
0.2031704949854416,0.8101587790966549,0.20726072607260726,0.19923857868020303
0.20325473264696117,0.81509172190534918,0.20039292730844793,0.20619946091644206
0.19125683060109289,0.81748111607831042,0.20231213872832371,0.18134715025906736
0.20028922631959506,0.82950516417450282,0.22483766233766234,0.18057366362451108
0.19848430169613859,0.82881146909203018,0.21153846153846154,0.18694765465669613
0.16456634544106746,0.82626792045629716,0.19786096256684493,0.14086294416243655
0.16905901116427433,0.83937104979189148,0.2201453790238837,0.13721682847896441
0.19494841693347564,0.82557422537382452,0.21207430340557276,0.1803818301514154
0.1937664288396545,0.83451518421458304,0.22532751091703057,0.16996047430830039
0.19845644983461963,0.83189455834746417,0.23705004389815629,0.17067003792667509
0.204984204984205,0.82542007091105285,0.22222222222222221,0.19022801302931597
0.17795389048991353,0.82410975797749342,0.18768996960486323,0.16917808219178082
0.1941325606664252,0.82850316016648684,0.22167080231596362,0.17268041237113402
0.20528664606934433,0.82156620934176039,0.22841864018334607,0.18640897755610972
0.1977135171486214,0.81609372591336515,0.20068259385665529,0.19483101391650098
0.20472996823155667,0.8263449976876831,0.21919879062736206,0.19205298013245034
0.16983085950983778,0.81462925851703405,0.17634408602150536,0.16378162450066577
0.20044543429844097,0.80630491752736244,0.20000000000000001,0.20089285714285715
0.18980891719745224,0.80391552335440108,0.17865707434052758,0.20244565217391305
0.20815752461322082,0.82642207491906894,0.22839506172839505,0.19121447028423771
0.17543859649122809,0.81524587636812085,0.1895910780669145,0.16325224071702946
0.18388278388278387,0.82827192847232922,0.20969089390142021,0.16373124592302674
0.19760261532873227,0.82973639586866044,0.21953188054882969,0.17965653896961692
0.18601244965214206,0.82865731462925851,0.21840068787618228,0.16198979591836735
0.20754039497307,0.82989055033143211,0.23649754500818332,0.18490083173384517
0.17406749555950263,0.82079543702790192,0.1772793053545586,0.17096999302163293
0.22488211824446863,0.83528595652844151,0.24180967238689546,0.21016949152542372
0.20526144852224748,0.81139201479882839,0.20775805391190005,0.20282413350449294
0.18193760262725783,0.80800061661785105,0.18057366362451108,0.18332230311052283
0.18575851393188855,0.81755819330969637,0.19148936170212766,0.18036072144288579
0.2031304347826087,0.82341606289502078,0.20797720797720798,0.19850441876274644
0.19904891304347824,0.818251888392169,0.2129360465116279,0.18686224489795919
0.18963694043003171,0.82279944504393399,0.19823139277818719,0.18175675675675676
0.21771336553945253,0.81277940496377366,0.20736196319018405,0.22915254237288135
0.19366715758468334,0.83120086326499154,0.21862011637572734,0.17382683410442828
0.19620667102681491,0.81054416525358408,0.19218449711723254,0.20040080160320642
0.21875,0.80730692153537842,0.20883054892601433,0.22965879265091863
0.22675585284280936,0.82179744103591801,0.22859069453809844,0.22495023224950234
0.1951219512195122,0.80160320641282568,0.18527315914489312,0.20607661822985468
0.18694256154120586,0.82434098967165104,0.19699248120300752,0.17786829599456891
0.20042796005706134,0.82719284723292741,0.20907738095238096,0.19246575342465752
0.19493583073187654,0.82110374595344537,0.21615384615384614,0.17751105495893874
0.16593886462882096,0.82333898566363495,0.17338403041825096,0.15910676901605025
0.19325044404973357,0.82495760752273783,0.20058997050147492,0.1864290610006854
0.19671052631578945,0.81177740095575768,0.19735973597359735,0.1960655737704918
