f1,accuracy,precision,recall
0.21503957783641162,0.81655618930168028,0.21237785016286645,0.21776887107548429
0.17391304347826084,0.79643903190997378,0.16391509433962265,0.18520986009327114
0.21687563537783802,0.82187451826730384,0.22808267997148968,0.20671834625322996
0.15563380281690142,0.81516879913673501,0.16250000000000001,0.14932432432432433
0.18672346467873624,0.82341606289502078,0.20562939796716184,0.17100130039011704
0.21001727115716751,0.82372437182056424,0.22173595915390226,0.1994750656167979
0.21500295333727112,0.79512871897641435,0.1932059447983015,0.24234354194407456
0.19163987138263666,0.80622784029597661,0.18509316770186335,0.19866666666666666
0.19788468099624704,0.81879142901186985,0.218209179834462,0.18102372034956304
0.18497827436374922,0.79759519038076154,0.181044957472661,0.18908629441624367
0.18201516793066091,0.82542007091105285,0.20504475183075671,0.16363636363636364
0.20927999999999999,0.8095421612455681,0.19782214156079855,0.22214673913043478
0.21247280638143581,0.83258825342993681,0.23290937996820349,0.19533333333333333
0.16390041493775934,0.81362725450901807,0.17594654788418709,0.15339805825242719
0.19286471211586009,0.82387852628333591,0.20088300220750552,0.18546195652173914
0.20302521008403362,0.81724988438415291,0.20268456375838925,0.20336700336700336
0.20360824742268044,0.80946508401418216,0.19676214196762143,0.2109479305740988
0.1686316541622008,0.82064128256513025,0.1782477341389728,0.16
0.18439716312056736,0.81385848620317558,0.193342776203966,0.1762427372498386
0.20048309178743964,0.79589949129027282,0.18599439775910365,0.21741977734119189
0.17992177314211213,0.80607368583320482,0.17817947062621045,0.18169848584595127
0.19077901430842609,0.80383844612301525,0.18105009052504525,0.20161290322580644
0.18236272878535775,0.81062124248496992,0.18883528600964852,0.17631917631917632
0.18586887332908977,0.80283644211499927,0.17936117936117937,0.1928665785997358
0.21286977737114973,0.80106366579312471,0.20115273775216139,0.22603626943005181
0.20080029101491451,0.83066132264529058,0.22828784119106699,0.17922077922077922
0.24034599938214399,0.81046708802219825,0.23377403846153846,0.24729815638906549
0.18596104373392133,0.82927393248034531,0.19123204837490551,0.18097281831187412
0.19707520891364902,0.82225990442423313,0.20070921985815604,0.19357045143638851
0.18354216051473077,0.81416679512871892,0.19151943462897528,0.17620286085825748
0.22779456193353473,0.80299059657777094,0.21408290743895514,0.24338282763072949
0.1990740740740741,0.81331894558347462,0.19973457199734573,0.19841793012524719
0.19728377412437453,0.82688453830738395,0.21957040572792363,0.17910447761194029
0.20241691842900303,0.83721288731308774,0.22731128074639526,0.18243703199455411
0.18741159830268739,0.82287652227531982,0.19314868804664723,0.1820054945054945
0.21095977193538171,0.80800061661785105,0.20024052916416116,0.22289156626506024
0.18175128771155263,0.82858023739787268,0.21685689201053557,0.15642811906269791
0.1953519703603907,0.81586249421920765,0.20336605890603085,0.1879455605962411
0.2255083179297597,0.80622784029597661,0.20938215102974828,0.24432576769025366
0.20401106500691563,0.82256821334977648,0.22180451127819548,0.18886043533930857
0.18063633253506672,0.81540003083089252,0.18295218295218296,0.17837837837837839
0.20984033887259693,0.81308771388931711,0.20801033591731266,0.21170282708744248
0.18585858585858583,0.81362725450901807,0.19287211740041929,0.17933723196881091
0.1710135358204028,0.80645907199013411,0.16851008458035133,0.17359249329758714
0.20421052631578945,0.82518883921689534,0.21830457614403601,0.19182597231377718
0.17690253671562081,0.80992754740249728,0.17725752508361203,0.17654896735509659
0.20517448856799037,0.79636195467858795,0.18808604522890238,0.2256783587028458
0.2074908849850845,0.81570833975643597,0.21177266576454667,0.20337881741390512
0.17334636689475402,0.80445506397410205,0.17639257294429708,0.17040358744394618
0.20286953620286957,0.81586249421920765,0.20334448160535118,0.20239680426098536
0.20749908991627228,0.83220286727300752,0.23133116883116883,0.18811881188118812
0.21514195583596216,0.80823184831200867,0.20629159104658198,0.22478576137112721
0.183064792595132,0.81632495760752277,0.19333816075307747,0.173828125
0.1888470749230243,0.81724988438415291,0.19060773480662985,0.1871186440677966
0.22507854898600396,0.79088947125019271,0.1963129048330842,0.26372155287817939
0.20631447327289781,0.80430090951133038,0.19939577039274925,0.21373056994818654
0.22183808700662636,0.79181439802682285,0.20083463745435576,0.24774774774774774
0.18435155412647375,0.82403268074610758,0.20772946859903382,0.16570327552986513
0.19181946403385053,0.82333898566363495,0.19596541786743515,0.18784530386740331
0.18754186202277293,0.81301063665793127,0.18906144496961513,0.18604651162790697
0.17811012916383415,0.81362725450901807,0.17525083612040135,0.18106427090532135
0.21588174630457202,0.82418683520887925,0.22112676056338029,0.21087978509066488
0.18912080961416822,0.80237397872668415,0.18422674060382008,0.19428200129954515
0.19518900343642612,0.81948512409434249,0.20974889217134415,0.18251928020565553
0.18869187019069922,0.81308771388931711,0.19341563786008231,0.18419333768778576
0.18362662586074982,0.83551718822259902,0.20851433536055602,0.16404647983595352
0.18648473034437948,0.80699861260983508,0.17982456140350878,0.19365721997300944
0.18659826867585763,0.80445506397410205,0.18582375478927204,0.18737926593689633
0.19979042961928048,0.82341606289502078,0.19888734353268428,0.20070175438596491
0.23302180685358254,0.81023585632804074,0.21681159420289856,0.25185185185185183
0.1947620804131317,0.8317404038846925,0.23383525243578387,0.16687737041719342
0.18575851393188855,0.81755819330969637,0.2039274924471299,0.17056222362602652
0.19504345027357581,0.80722984430399258,0.17677946324387397,0.21751615218951903
0.18996655518394648,0.81331894558347462,0.18996655518394648,0.18996655518394648
0.20511073253833048,0.82017881917681512,0.22035139092240116,0.19184193753983428
0.18149717514124294,0.82133497764760288,0.1838340486409156,0.17921896792189679
0.21590546151389334,0.81077539694774159,0.19988172678888233,0.23472222222222222
0.18220946915351507,0.8242639124402652,0.19140919366993217,0.17385352498288842
0.19081523673905304,0.82480345305996605,0.2113564668769716,0.17391304347826086
0.1797673598872048,0.82064128256513025,0.19044062733383121,0.17022696929238984
0.19540601747007441,0.80830892554339451,0.19138149556400508,0.19960343688037013
0.21541568495456076,0.8203329736395869,0.23827252419955325,0.19656019656019655
0.20214928841126922,0.78826884538307385,0.18441971383147854,0.2236503856041131
0.21853035143769969,0.81146909203021422,0.22107304460245636,0.2160454832596336
0.21345707656612528,0.81709572992138124,0.20535714285714285,0.22222222222222221
0.21582733812949642,0.80676738091567746,0.20426287744227353,0.22877984084880637
0.21474457020495566,0.80214274703252664,0.19943181818181818,0.23260437375745527
0.20528052805280528,0.81439802682287654,0.20541611624834874,0.20514511873350924
0.18915159944367174,0.82025589640820107,0.20528301886792452,0.17537072856221791
0.20357142857142857,0.82811777400955755,0.22529644268774704,0.18566775244299674
0.17538688282977152,0.82750115615847075,0.18478260869565216,0.16690042075736325
0.18782383419689119,0.80669030368429162,0.17661388550548113,0.20055325034578148
0.19509125235997482,0.80283644211499927,0.19135802469135801,0.19897304236200256
0.18988648090815274,0.81848312008632651,0.19728377412437456,0.1830238726790451
0.18276220145379021,0.81802065669801138,0.18295218295218296,0.18257261410788381
0.22002635046113309,0.81748111607831042,0.21099178774478838,0.22986923606331727
0.20820820820820821,0.81709572992138124,0.20675944333996024,0.20967741935483872
0.2016971279373368,0.81146909203021422,0.20586275816122585,0.19769673704414586
0.19918422841604355,0.81840604285494067,0.20619282195636876,0.19263642340565418
0.17925194071983061,0.82071835979651608,0.18955223880597014,0.17001338688085676
