f1,accuracy,precision,recall
0.20035273368606704,0.82526591644828118,0.20913107511045656,0.1922816519972918
0.21878025169409485,0.81339602281486045,0.21227301189730746,0.22569906790945407
0.21039829735481907,0.79983043009095112,0.1964792731402612,0.22643979057591623
0.16399286987522282,0.81925389240018498,0.18010963194988253,0.15052356020942409
0.199191473722896,0.83204871281023585,0.21784565916398713,0.18348002708192282
0.19017432646592713,0.80306767380915678,0.17953321364452424,0.20215633423180593
0.19118692253020614,0.82457222136580854,0.20901320901320902,0.17616240995415849
0.21503388786198396,0.80360721442885774,0.20045950603101664,0.23189368770764118
0.19162479061976548,0.81401264066594725,0.19737750172532781,0.18619791666666666
0.20630182421227197,0.8155541852936643,0.20705725699067909,0.20555188367481825
0.20484293193717282,0.81270232773238782,0.20578566732412887,0.20390879478827362
0.21627050552393706,0.81956220132572843,0.2140490390987409,0.21853856562922869
0.19356955380577426,0.81054416525358408,0.19081500646830529,0.19640479360852198
0.23019801980198021,0.80823184831200867,0.2140391254315305,0.24899598393574296
0.20454545454545456,0.81655618930168028,0.20745762711864407,0.20171390903098221
0.18333849489005885,0.79674734083551724,0.17199302730970367,0.19628647214854111
0.1954887218045113,0.80206566980114069,0.1881785283474065,0.20338983050847459
0.20548819400127633,0.80807769384923689,0.20315457413249211,0.20787604906391219
0.21741894469167197,0.81023585632804074,0.20752427184466019,0.22830440587449932
0.19416157501697215,0.81701865268999541,0.19482288828337874,0.19350473612990526
0.20152574698029246,0.80638199475874828,0.18702064896755163,0.21847002067539628
0.18390804597701152,0.80846308000616618,0.19008825526137135,0.17811704834605599
0.19876982842343799,0.80923385232002465,0.20197368421052631,0.19566602931803698
0.2017677537336178,0.79813473100046251,0.18028322440087147,0.22906574394463669
0.21171770972037282,0.81748111607831042,0.20267686424474188,0.22160278745644599
0.20676074827699376,0.81370433174040391,0.20944148936170212,0.20414776409591703
0.19072,0.80507168182518885,0.19313026571613739,0.18836915297092288
0.2090216010165184,0.80807769384923689,0.2009773976786805,0.21773659827928524
0.20341207349081367,0.8128564821951596,0.20694259012016022,0.20000000000000001
0.19140083217753123,0.82025589640820107,0.20429311621021465,0.18003913894324852
0.21373097235166202,0.80491752736241717,0.19918934568616098,0.23056300268096513
0.20013947001394702,0.82318483120086328,0.21165191740412978,0.18981481481481483
0.17913520933424845,0.81563126252505014,0.18954248366013071,0.16981132075471697
0.21013824884792623,0.80183443810698318,0.20802919708029197,0.21229050279329609
0.21124150710315012,0.80314475104054261,0.19643882825962092,0.22845691382765532
0.21460404525197121,0.82341606289502078,0.22230113636363635,0.20742213386348576
0.19074138531152104,0.82079543702790192,0.19418851878100638,0.18741450068399454
0.21314741035856574,0.81732696161553875,0.21286472148541113,0.21343085106382978
0.19797687861271676,0.82888854632341602,0.215748031496063,0.18291054739652871
0.17172061328790461,0.81262525050100198,0.17659425367904696,0.16710875331564987
0.17572598659717051,0.82935100971173115,0.19109311740890689,0.16264645072363887
0.19151846785225718,0.81778942500385388,0.19112627986348124,0.19191226867717615
0.21024617431803061,0.81701865268999541,0.21322537112010798,0.20734908136482941
0.19505678022712089,0.81424387236010487,0.19810040705563092,0.19210526315789472
0.24067466753162503,0.81956220132572843,0.23348017621145375,0.24832663989290496
0.19032564021498577,0.80260521042084165,0.17852906287069989,0.20379146919431279
0.19724770642201833,0.81116078310467088,0.19381841596909208,0.20080053368912609
0.19059967585089141,0.80753815322953604,0.18882466281310212,0.19240837696335078
0.20916808149405774,0.82048712810235858,0.21598877980364656,0.20276497695852536
0.20907928388746805,0.80931092955141049,0.20323182100683654,0.21527320605661621
0.19932432432432431,0.81732696161553875,0.20095367847411444,0.19772117962466487
0.19450584149036945,0.80337598273470012,0.18723404255319148,0.202365308804205
0.19637561779242174,0.81200863264991519,0.19005102040816327,0.20313565098841171
0.17659883720930231,0.82534299367966701,0.1882261812548412,0.16632443531827515
0.21104082806210467,0.78850007707723135,0.18724489795918367,0.24176548089591568
0.17578538651606068,0.82002466471404345,0.18485523385300667,0.16756393001345896
0.20789889415481835,0.80676738091567746,0.19641791044776119,0.22080536912751678
0.18331303288672354,0.79327886542315396,0.17643610785463071,0.19074778200253487
0.1876731301939058,0.81917681516879914,0.20360631104432758,0.17405266538214514
0.18745644599303138,0.82025589640820107,0.2027128862094951,0.17433570965651329
0.18730489073881373,0.81940804686295665,0.19244476122594439,0.18243243243243243
0.21810182275298556,0.80823184831200867,0.20375807398708162,0.23461798512508453
0.19821542383683874,0.80607368583320482,0.19280843149411037,0.20393442622950819
0.2136232811000959,0.81046708802219825,0.20888055034396497,0.21858638743455497
0.22590261676051671,0.81987051025127178,0.23404255319148937,0.21830985915492956
0.19689119170984457,0.80884846616309547,0.18811881188118812,0.20652173913043478
0.19806094182825487,0.82148913211037455,0.20739666424945613,0.18952948972829689
0.22117647058823528,0.79589949129027282,0.20106951871657755,0.24575163398692809
0.19805825242718447,0.80900262062586714,0.19125,0.20536912751677852
0.22317860436520132,0.80522583628796052,0.20910138248847926,0.23928806855636123
0.20291869353717859,0.82318483120086328,0.21597633136094674,0.19134993446920051
0.16853550798504927,0.81139201479882839,0.17651245551601424,0.16124837451235371
0.17679558011049723,0.80476337289964539,0.17096165933375235,0.18304172274562583
0.20972017673048599,0.79320178819176812,0.18522372528616024,0.241683638832315
0.21419098143236073,0.81732696161553875,0.21476063829787234,0.21362433862433863
0.17270194986072424,0.81686449822722362,0.17477096546863988,0.17068134893324158
0.21817095038852363,0.79836596269462001,0.1963421194190425,0.24546065904505715
0.19518298404754458,0.80168028364421151,0.18450620934358367,0.20717131474103587
0.20726698262243287,0.80661322645290578,0.19914996964177292,0.21607378129117261
0.2034965034965035,0.82441806690303687,0.20013755158184318,0.2069701280227596
0.20094786729857822,0.80507168182518885,0.19076184763047391,0.21228304405874499
0.19628461268839817,0.82326190843224911,0.20216606498194944,0.1907356948228883
0.18934911242603547,0.82048712810235858,0.19883040935672514,0.18073089700996678
0.19505494505494508,0.81933096963157082,0.20520231213872833,0.18586387434554974
0.19346049046321526,0.81748111607831042,0.19613259668508287,0.19086021505376344
0.1747375550287843,0.81216278711268686,0.17086092715231788,0.1787941787941788
0.16559600285510351,0.81979343301988594,0.16607015032211883,0.16512455516014235
0.22120098039215688,0.80406967781717276,0.20326576576576577,0.24260752688172044
0.19409282700421943,0.77917373207954366,0.17284569138276554,0.22129570237331622
0.17884615384615385,0.80252813318945582,0.16450471698113209,0.19592696629213482
0.19393535488170607,0.81355017727763224,0.19132149901380671,0.19662162162162161
0.20789473684210527,0.81439802682287654,0.19799498746867167,0.2188365650969529
0.21147646679561571,0.81146909203021422,0.20309597523219813,0.22057834566240753
0.19455252918287938,0.79258517034068132,0.18603319977103605,0.20388958594730239
0.17679970160387914,0.82989055033143211,0.1920583468395462,0.16378714581893572
