f1,accuracy,precision,recall
0.19395134779750164,0.81100662864189921,0.18886043533930857,0.19932432432432431
0.18504860878310425,0.81262525050100198,0.19464033850493653,0.17635782747603834
0.22688274547187795,0.81247109603823031,0.22256857855361595,0.23136746597537264
0.18097447795823668,0.83675042392477261,0.21646623496762257,0.15548172757475084
0.19536541889483067,0.82603668876213965,0.21540880503144655,0.17873450750163078
0.21445866482186093,0.82495760752273783,0.22463768115942029,0.20516214427531437
0.18717139852786541,0.82125790041621705,0.18816067653276955,0.18619246861924685
0.19172113289760348,0.828426082935101,0.21376518218623483,0.17379855167873601
0.21066404972194963,0.81401264066594725,0.21466666666666667,0.20680796403339757
0.20640809443507588,0.81863727454909818,0.21118012422360249,0.20184696569920843
0.19329529243937235,0.82565130260521047,0.19151943462897528,0.19510439164866811
0.19166393173613391,0.8101587790966549,0.18936446173800259,0.19401993355481728
0.1821247892074199,0.81308771388931711,0.1888111888111888,0.1758957654723127
0.18646408839779005,0.81840604285494067,0.19522776572668113,0.17845340383344349
0.19488926746166949,0.81786650223523971,0.20428571428571429,0.18631921824104233
0.194912217843067,0.82680746107599812,0.21656050955414013,0.17719869706840391
0.20263157894736841,0.81316479112070295,0.19935275080906148,0.20602006688963212
0.1914967162115451,0.81971635578850011,0.20749063670411985,0.17779204107830551
0.20137457044673537,0.82087251425928776,0.20958512160228898,0.19378306878306878
0.18247126436781611,0.82457222136580854,0.19781931464174454,0.16933333333333334
0.19382022471910113,0.8230306767380916,0.19770773638968481,0.19008264462809918
0.20358868184955142,0.82210574996146135,0.21580102414045355,0.19268451992161986
0.19781718963165076,0.81871435178048402,0.21449704142011836,0.18354430379746836
0.20040760869565222,0.81856019731771235,0.19706078824315298,0.20387007601935039
0.18708730741012475,0.82919685524895947,0.20799347471451876,0.17000000000000001
0.19497880665145093,0.80969631570833978,0.18710888610763454,0.20353982300884957
0.22163413827323852,0.81863727454909818,0.22528581035642234,0.21809895833333334
0.18537524053880694,0.80422383227994454,0.17751842751842753,0.19395973154362417
0.20389000670690816,0.81701865268999541,0.20779220779220781,0.20013166556945358
0.17716204869857263,0.84892862648373668,0.23977272727272728,0.14047936085219706
0.17136659436008678,0.82333898566363495,0.18386346004654772,0.16046039268788084
0.20570012391573728,0.80237397872668415,0.19246376811594204,0.22089155023286761
0.17094618360886388,0.81832896562355484,0.19439999999999999,0.15254237288135594
0.19598965071151359,0.80838600277478034,0.19116719242902208,0.20106171201061712
0.2379905808477237,0.81293355942654544,0.23294406883835281,0.24326059050064186
0.19462647444298822,0.81054416525358408,0.19552337063857803,0.19373776908023482
0.20703517587939699,0.81755819330969637,0.21946022727272727,0.1959416613823716
0.18921813637986432,0.82495760752273783,0.20030234315948603,0.17929634641407308
0.1954887218045113,0.82680746107599812,0.21563981042654029,0.1787819253438114
0.18158236057068744,0.80545706798211814,0.17868538608806636,0.18457481872116019
0.19880319148936168,0.81424387236010487,0.20465434633812457,0.19327731092436976
0.20467466835123185,0.80591953137043315,0.19577039274924471,0.21442753143613502
0.20233196159122085,0.82071835979651608,0.2051460361613352,0.19959404600811909
0.21484375,0.81408971789733309,0.20121951219512196,0.23044692737430167
0.18854748603351956,0.82087251425928776,0.21110242376856919,0.17034700315457413
0.19029710417450166,0.83405272082626791,0.21242653232577666,0.17234332425068119
0.19455490975833589,0.79705564976106058,0.18181818181818182,0.20921052631578949
0.20915926179084074,0.82164328657314634,0.22700296735905046,0.19391634980988592
0.19091186337297958,0.79551410513334364,0.18708906156604901,0.19489414694894147
0.20701281186783549,0.81871435178048402,0.22118155619596541,0.19455006337135614
0.17314487632508835,0.81963927855711427,0.18041237113402062,0.16644021739130435
0.20602006688963215,0.81701865268999541,0.21023890784982935,0.2019672131147541
0.21635130310603354,0.83081547710806225,0.24009508716323297,0.19688109161793371
0.20083413538658965,0.80800061661785105,0.19143730886850152,0.21120107962213225
0.19987623762376236,0.80067827963619542,0.18911007025761123,0.21194225721784776
0.1862527716186253,0.83027593648836129,0.2016,0.17307692307692307
0.15974440894568689,0.81755819330969637,0.16891891891891891,0.15151515151515152
0.19935920256318973,0.82665330661322645,0.20348837209302326,0.19539427773900908
0.1911810052420598,0.79782642207491905,0.18551765409934171,0.19720101781170485
0.20330275229357797,0.83266533066132264,0.21793863099921321,0.1905089408528198
0.19201651754989676,0.81902266070602747,0.20129870129870131,0.18355263157894736
0.19223923104307583,0.82511176198550951,0.20532319391634982,0.18072289156626506
0.19161676646706585,0.83351318020656695,0.21476510067114093,0.17297297297297298
0.21042532779021425,0.80969631570833978,0.20536828963795256,0.21573770491803279
0.20823244552058112,0.82357021735779246,0.22035139092240116,0.19737704918032786
0.18574231523871809,0.80807769384923689,0.18405703175631885,0.18745874587458747
0.19838056680161945,0.81686449822722362,0.21350762527233116,0.18525519848771266
0.18944770132675101,0.79751811314937571,0.17838466008134804,0.20197368421052631
0.20418118466898952,0.82395560351472175,0.21784386617100371,0.19213114754098359
