f1,accuracy,precision,recall
0.19892110586648687,0.81686449822722362,0.20358868184955142,0.19446275543836519
0.20262904777172169,0.80830892554339451,0.20282413350449294,0.20243433696348495
0.18793211816467634,0.80083243409896721,0.17608951707891637,0.20148247978436656
0.20980757293606453,0.80376136889162941,0.20584652862362973,0.21392405063291139
0.18977163074943709,0.80584245413904732,0.19719251336898397,0.18288902665840048
0.16081771720613292,0.8101587790966549,0.1636615811373093,0.15807099799062291
0.21484242629617079,0.82141205487898872,0.21922544951590595,0.2106312292358804
0.18535681186283598,0.79674734083551724,0.17094017094017094,0.20242914979757085
0.21562021439509954,0.80260521042084165,0.20011370096645822,0.23373173970783531
0.18656268746250748,0.79096654848157855,0.17172832689122031,0.20420223243598162
0.18626465661641539,0.81277940496377366,0.19674451521585279,0.17684478371501272
0.16329284750337381,0.80884846616309547,0.15612903225806452,0.17114568599717114
0.20623193061355605,0.8095421612455681,0.19645042839657284,0.21703853955375255
0.18829209414604708,0.79266224757206716,0.17879656160458451,0.19885277246653921
0.20260492040520986,0.78765222753198705,0.17921146953405018,0.23302263648468707
0.18860759493670887,0.80237397872668415,0.17591499409681227,0.20327421555252387
0.21430904933028422,0.81462925851703405,0.21025641025641026,0.21852098600932712
0.19053791315618926,0.8074610759981502,0.17785843920145192,0.20516399162595952
0.20636391720729069,0.80198859256975485,0.19658622719246616,0.21716514954486346
0.20933333333333334,0.81717280715276708,0.20089571337172105,0.21851078636047322
0.17220861043052152,0.81771234777246804,0.18538055764883196,0.16078431372549021
0.20082530949105915,0.82087251425928776,0.19663299663299663,0.20520028109627547
0.20238095238095238,0.81408971789733309,0.21118012422360249,0.19428571428571428
0.22729970326409496,0.79929088947125015,0.21337047353760447,0.24317460317460318
0.22025625381330083,0.80299059657777094,0.1943995691976306,0.25404644616467276
0.21112372304199775,0.78572529674734082,0.17876021143680923,0.25779625779625781
0.20257037943696449,0.79913673500847848,0.18501956400223588,0.22379986477349562
0.19558359621451105,0.80345305996608607,0.18321513002364065,0.20974289580514208
0.21396250808015516,0.81254817326961615,0.21819380355965723,0.20989220038046924
0.19918571875978702,0.80291351934638511,0.19226118500604594,0.20662768031189083
0.21191680719505337,0.78387544319408042,0.1854402361042794,0.24721311475409835
0.18794879800187322,0.79952212116540777,0.17278989667049369,0.20602327173169063
0.17699115044247787,0.80645907199013411,0.17230376515634971,0.18194070080862534
0.21270221689634511,0.79744103591798987,0.20821114369501467,0.21739130434782608
0.22145328719723184,0.80923385232002465,0.20939916716240334,0.23497997329773029
0.2011688711165795,0.79983043009095112,0.18989547038327526,0.21386527141922826
0.18876262626262627,0.80191151533836902,0.17619328226281675,0.20326308633582596
0.19566563467492259,0.79975335285956528,0.18865671641791046,0.20321543408360129
0.17639257294429708,0.80854015723755202,0.17828418230563003,0.17454068241469817
0.19493427380570696,0.80645907199013411,0.19804560260586318,0.19191919191919191
0.20343461030383092,0.81408971789733309,0.20078226857887874,0.20615796519410978
0.18928456849534811,0.80522583628796052,0.19056847545219638,0.18801784576163161
0.20082618366698443,0.80615076306459077,0.18654073199527746,0.21748107364074329
0.18650389962699221,0.81509172190534918,0.20770392749244712,0.16923076923076924
0.20634390651085144,0.81678742099583779,0.19871382636655949,0.21458333333333332
0.22250078345346286,0.80877138893170952,0.21450151057401812,0.23111979166666666
0.22202643171806166,0.79582241405888698,0.20432432432432432,0.24308681672025723
0.20229405630865485,0.82310775396947744,0.20609065155807366,0.19863481228668942
0.19127086007702182,0.80576537690766148,0.18304668304668303,0.20026881720430106
0.19507389162561578,0.81108370587328504,0.19223300970873786,0.19800000000000001
0.2273008029647931,0.80715276707260675,0.21382916908773969,0.24258404746209625
0.19858156028368792,0.81709572992138124,0.20233998623537508,0.19496021220159152
0.19728506787330316,0.79489748728225684,0.17590102205486821,0.22458791208791209
0.21417322834645669,0.80769230769230771,0.20202020202020202,0.22788203753351208
0.19799238490827276,0.82141205487898872,0.21279761904761904,0.18511326860841423
0.23269870051375038,0.80430090951133038,0.21665728756330896,0.25130548302872063
0.20226785167024214,0.79936796670263599,0.19354838709677419,0.21181001283697048
0.20203303684879287,0.80638199475874828,0.19331306990881458,0.21157684630738524
0.21728732490604716,0.82341606289502078,0.22410147991543342,0.21087533156498675
0.20541827924977671,0.79428086943117004,0.18449197860962566,0.23169912693082606
0.18106206014075496,0.80268228765222749,0.17447595561035759,0.18816489361702127
0.19350649350649352,0.80854015723755202,0.19388418998048146,0.19313026571613739
0.21336760925449874,0.81131493756744255,0.2144702842377261,0.21227621483375958
0.22724496029321928,0.80499460459380301,0.2114837976122797,0.24554455445544554
0.22813688212927757,0.8122398643440728,0.22900763358778625,0.22727272727272727
0.21993127147766323,0.80753815322953604,0.21103117505995203,0.22961513372472275
0.19290020093770932,0.81424387236010487,0.19766643788606725,0.18835840418574232
0.19375000000000001,0.82102666872205954,0.18876860622462788,0.19900142653352354
0.17938336966677049,0.79690149529828891,0.17593158216249236,0.18297331639135958
0.2112,0.81000462463388312,0.20741671904462602,0.2151238591916558
0.16877918612408271,0.80792353938646522,0.16375404530744336,0.17412250516173433
0.20916808149405774,0.82048712810235858,0.212707182320442,0.20574482297929192
0.19765929778933677,0.80977339293972561,0.19689119170984457,0.19843342036553524
0.2124756335282651,0.81316479112070295,0.20399251403618215,0.22169491525423729
0.21329541414859582,0.82942808694311698,0.22338049143708116,0.20408163265306123
0.20891550232867601,0.81671034376445195,0.21685082872928177,0.20154043645699615
0.18351577591757889,0.80453214120548788,0.18234165067178504,0.18470511989630589
0.21384021384021379,0.79597656852165866,0.20501138952164008,0.22346368715083798
0.20597790773229369,0.81162324649298601,0.21892265193370167,0.19447852760736195
0.20908483633934538,0.81748111607831042,0.20673712021136065,0.21148648648648649
0.21236320615202603,0.79474333281948517,0.19363538295577132,0.23510150622134904
0.18255451713395637,0.79774934484353321,0.17523923444976078,0.1905071521456437
0.19635433322673487,0.80630491752736244,0.19021065675340768,0.2029081295439524
0.20310478654592495,0.81008170186526895,0.20141116100064144,0.20482713633398564
0.1970597435095402,0.80214274703252664,0.18794749403341288,0.20710059171597633
0.18586843021232163,0.81971635578850011,0.1967575534266765,0.17612137203166228
0.19423761735189379,0.80815477108062284,0.18575851393188855,0.20352781546811397
0.19965772960638903,0.78372128873130875,0.17893660531697342,0.22580645161290322
0.18516042780748662,0.81208570988130102,0.20072463768115942,0.1718362282878412
0.20426344257079224,0.80722984430399258,0.19442761962447003,0.21514745308310992
0.22433927473878304,0.80545706798211814,0.21345029239766081,0.23639896373056996
0.21823444283646889,0.79181439802682285,0.19137055837563452,0.25387205387205386
0.17354289456450556,0.80545706798211814,0.17713903743315507,0.17008985879332478
0.19697923222152297,0.80329890550331429,0.18697729988052569,0.20811170212765959
0.23362948338269168,0.82048712810235858,0.23081924577373211,0.23650899400399733
0.23105360443622919,0.80761523046092187,0.22045855379188711,0.24271844660194175
0.18016890835157962,0.79798057653769072,0.16715031921067905,0.19538670284938942
0.19896875947831361,0.79643903190997378,0.18552036199095023,0.21451929365598429
0.19968895800933126,0.80168028364421151,0.19693251533742331,0.2025236593059937
0.18128654970760233,0.80576537690766148,0.16919345057610674,0.19524142757172849
