f1,accuracy,precision,recall
0.20556892402887592,0.82187451826730384,0.21433691756272402,0.19749009247027741
0.20867455262359721,0.79890550331432097,0.19347581552305962,0.22646477946017116
0.20631970260223048,0.80252813318945582,0.19394292370413513,0.22038385175380543
0.18958868894601544,0.80561122244488981,0.1826625386996904,0.19706078824315298
0.1896333754740834,0.80237397872668415,0.17953321364452424,0.20093770931011387
0.19182597231377718,0.81100662864189921,0.19504021447721179,0.18871595330739299
0.17741360883505522,0.82202867273007552,0.1910974673829624,0.16555851063829788
0.19657534246575342,0.81917681516879914,0.20027913468248429,0.19300605245460659
0.18451095340944154,0.79628487744720211,0.16998294485503126,0.20175438596491227
0.17446673034065585,0.80013873901649457,0.15911730545876887,0.19309372797744892
0.19237147595356552,0.81231694157545864,0.19541778975741239,0.18941868060091444
0.22386733787385249,0.79798057653769072,0.20644456581103221,0.24450194049159121
0.17533648599490723,0.82526591644828118,0.1917263325377884,0.16152815013404825
0.19923126201153107,0.80730692153537842,0.18633912522468543,0.21403991741225051
0.18281870987465609,0.79397256050562659,0.17046750285062715,0.1970995385629532
0.23906020558002938,0.80029289347926624,0.21764705882352942,0.26514657980456025
0.20645905420991928,0.78788345922614456,0.1885202738283307,0.22817080943275972
0.1989117291414752,0.79574533682750115,0.18206972883231876,0.21918720852764823
0.21083116130900667,0.78996454447356246,0.17966436327739388,0.25508058864751226
0.20281184564762189,0.79458917835671339,0.18575342465753425,0.22332015810276679
0.22179732313575526,0.81177740095575768,0.21142162818955043,0.23324396782841822
0.22883135059482157,0.83012178202558962,0.25849802371541503,0.20527306967984935
0.19845440494590413,0.80013873901649457,0.18871252204585537,0.20925684485006518
0.20921012503812139,0.80013873901649457,0.2014092777451556,0.21763959390862944
0.19137204022056437,0.80784646215507938,0.18777848504137493,0.19510582010582012
0.19463548830811556,0.81948512409434249,0.19776380153738643,0.19160460392687881
0.18880878819086852,0.81786650223523971,0.19031141868512111,0.18732970027247955
0.18566775244299674,0.80730692153537842,0.17935808684707363,0.19243754220121539
0.21625,0.80669030368429162,0.20843373493975903,0.22467532467532467
0.22164445888852777,0.81540003083089252,0.21650793650793651,0.22703062583222369
0.21820529373789543,0.81331894558347462,0.20107079119571683,0.23853211009174313
0.2074742268041237,0.81039001079081241,0.20150187734668334,0.21381142098273573
0.1953125,0.79358717434869741,0.18045530260966131,0.21283562540929929
0.20153486820153488,0.8155541852936643,0.196742671009772,0.20656634746922026
0.22074788902291917,0.80083243409896721,0.2136602451838879,0.2283218964441672
0.20768307322929172,0.79651610914135962,0.19351230425055929,0.22409326424870465
0.19002548234437566,0.82850316016648684,0.21877619446772842,0.16795366795366795
0.18334953028830578,0.80568829967627564,0.18129404228058937,0.18545216251638269
0.21707670043415342,0.79150608910127951,0.19809825673534073,0.24007682458386684
0.18730553827006846,0.79867427162016336,0.17249283667621776,0.20490129339686861
0.19178082191780824,0.81809773392939722,0.19457956914523974,0.18906144496961513
0.17456021650879566,0.81193155541852935,0.16929133858267717,0.18016759776536312
0.2027590632017966,0.80846308000616618,0.2103861517976032,0.19566563467492259
0.21136767317939609,0.79466625558809922,0.20158102766798419,0.22215308027380212
0.17517704062616477,0.82942808694311698,0.20434782608695654,0.15329419439008479
0.2109851787271142,0.79073531678742104,0.19411764705882353,0.2310630171865054
0.22910616327847694,0.81586249421920765,0.22582697201017812,0.23248199083169613
0.20070990642142628,0.80907969785725298,0.19233147804576375,0.20985155195681512
0.1995405316704956,0.81200863264991519,0.20000000000000001,0.19908316961362149
0.19815281276238453,0.77917373207954366,0.17524752475247524,0.22794591113972956
0.20207927225471084,0.81069831971635575,0.19859514687100893,0.2056878306878307
0.20254862508383634,0.81671034376445195,0.20391627278865632,0.20119920053297802
0.20171526586620925,0.82064128256513025,0.19600000000000001,0.207773851590106
0.20108851331996561,0.78503160166486818,0.17808219178082191,0.23092105263157894
0.21430709368452558,0.79767226761214738,0.20101066816395283,0.22948717948717948
0.19893546240851631,0.81439802682287654,0.2047945205479452,0.19340232858990944
0.18483904465212875,0.81848312008632651,0.20000000000000001,0.1718146718146718
0.19219968798751952,0.80044704794203791,0.19106699751861042,0.19334588826114249
0.19272237196765499,0.81532295359950668,0.20042046250875964,0.18559377027903959
0.19897084048027444,0.82002466471404345,0.19687712152070605,0.20110957004160887
0.21380417335473514,0.81123786033605672,0.20479704797047971,0.22364002686366688
0.19719208679004463,0.80607368583320482,0.18887530562347188,0.20627503337783712
0.19950586781964177,0.80021581624788041,0.18888888888888888,0.21138743455497383
0.21207069023007671,0.81786650223523971,0.20676202860858259,0.21765913757700206
0.21112781954887222,0.79782642207491905,0.1925397696105321,0.23368841544607191
0.21097822753756518,0.80168028364421151,0.19953596287703015,0.22381262199089136
0.21142080217539089,0.82118082318483121,0.2095687331536388,0.21330589849108367
0.2141823444283647,0.79073531678742104,0.19597457627118645,0.23611997447351626
0.18934485241180707,0.82642207491906894,0.21592775041050905,0.1685897435897436
0.2103870327489249,0.81601664868197932,0.20770738079686479,0.21313672922252011
0.2118780096308186,0.81077539694774159,0.20754716981132076,0.21639344262295082
0.18486312399355878,0.80491752736241717,0.17948717948717949,0.19057104913678619
0.19855832241153343,0.81146909203021422,0.18784872907625544,0.21056289089645588
0.16955941255006673,0.80823184831200867,0.17046979865771811,0.16865869853917662
0.20735573874445146,0.80730692153537842,0.20135467980295566,0.21372549019607842
0.16081540203850508,0.82865731462925851,0.19981238273921201,0.13455464308275428
0.19582334816843547,0.81894558347464164,0.20472440944881889,0.18766404199475065
