f1,accuracy,precision,recall
0.22390572390572389,0.78680437798674274,0.19959979989994997,0.25495207667731629
0.19646869983948634,0.80707568984122091,0.18095801301005321,0.2148876404494382
0.20263064344116602,0.82711577000154157,0.20697167755991286,0.19846796657381616
0.21631530705774518,0.80229690149529831,0.20653442240373396,0.22706863373957664
0.18579234972677597,0.80476337289964539,0.17131001778304683,0.2029494382022472
0.19856213625470728,0.81956220132572843,0.20480225988700565,0.19269102990033224
0.18401782871696912,0.80245105595806998,0.17686658506731945,0.19177173191771732
0.19109102646868947,0.8068444581470634,0.18581293157564344,0.19667774086378736
0.18639328984156572,0.79813473100046251,0.1729106628242075,0.20215633423180593
0.18932986337020172,0.80792353938646522,0.19132149901380671,0.18737926593689633
0.20457433290978397,0.80699861260983508,0.19292989814260036,0.21771467207572684
0.1911667765326302,0.81085247417912754,0.19346230820547031,0.18892508143322476
0.22444646648468303,0.80291351934638511,0.21650087770626097,0.23299748110831234
0.20782396088019559,0.80021581624788041,0.18973214285714285,0.22972972972972974
0.19743276283618583,0.79759519038076154,0.1851002865329513,0.21152586771447282
0.21038961038961038,0.81254817326961615,0.21052631578947367,0.21025308241401688
0.19310773051847252,0.79967627562817944,0.18802902055622733,0.19846841097638801
0.20645619013834693,0.82757823338985659,0.2219679633867277,0.1929708222811671
0.19290603609209708,0.80006166178510862,0.17991874637260591,0.20791415157612342
0.19243754220121542,0.81563126252505014,0.19322033898305085,0.19166106254203094
0.18697478991596639,0.82102666872205954,0.19836552748885586,0.17682119205298014
0.18383838383838383,0.81316479112070295,0.1903765690376569,0.177734375
0.18722327640733713,0.80191151533836902,0.18204182041820419,0.19270833333333334
0.23956233803627988,0.79643903190997378,0.21289662231320369,0.27386438446346278
0.19622641509433961,0.81940804686295665,0.20226308345120225,0.1905396402398401
0.19713261648745517,0.82734700169569908,0.21268368136117555,0.18370073480293922
0.16811392844737758,0.81540003083089252,0.18113772455089822,0.15683732987686325
0.1915682967959528,0.81524587636812085,0.20141843971631207,0.18263665594855305
0.18345671065336336,0.80445506397410205,0.18688524590163935,0.18015170670037928
0.21455938697318006,0.79458917835671339,0.19793365959760739,0.23423423423423423
0.19560223170331476,0.81108370587328504,0.20176032498307381,0.18980891719745224
0.22292590246991767,0.81085247417912754,0.21103117505995203,0.23624161073825503
0.22681596325007175,0.79243101587790965,0.20194274028629858,0.25867714472822528
0.17992614971466936,0.81170032372437184,0.17482061317677755,0.18533886583679116
0.20814202632384451,0.80060120240480959,0.19721577726218098,0.220349967595593
0.18807870370370372,0.78372128873130875,0.16489091831557584,0.21885521885521886
0.18625854770433084,0.80738399876676425,0.17719950433705081,0.19629375428963625
0.18467583497053044,0.80807769384923689,0.18900804289544235,0.18053777208706787
0.21647338685697295,0.79690149529828891,0.2003302146395157,0.23544631306597671
0.20092838196286472,0.81424387236010487,0.20052945069490405,0.20132890365448505
0.21535580524344572,0.80622784029597661,0.20733173076923078,0.22402597402597402
0.20519397242705995,0.80892554339448131,0.20317460317460317,0.20725388601036268
0.20124666073018702,0.79258517034068132,0.17776612480335605,0.23187414500683995
0.18630620041140172,0.78657314629258512,0.17620900500277933,0.19763092269326682
0.21973810284254233,0.81170032372437184,0.21273964131106987,0.22721268163804492
0.1932938856015779,0.81085247417912754,0.19878296146044624,0.18809980806142035
0.20270270270270269,0.81809773392939722,0.20463847203274216,0.20080321285140562
0.18853742561854056,0.80029289347926624,0.17092561044860874,0.21019553072625699
0.19283941864587023,0.82449514413442271,0.19695872556118754,0.18888888888888888
0.19709953856295317,0.8122398643440728,0.19775132275132276,0.1964520367936925
0.22087658592848902,0.79173732079543702,0.2027527792482795,0.24255858138062064
0.20875420875420875,0.80075535686758137,0.19733796296296297,0.22157244964262507
0.17749378771742985,0.82141205487898872,0.17972681524083392,0.17531556802244039
0.18206614387998635,0.81509172190534918,0.18882602545968882,0.17577353522053982
0.19405534677143835,0.81817481116078306,0.19098856758574312,0.19722222222222222
0.2043935052531041,0.80738399876676425,0.19851576994434136,0.21062992125984251
0.19815668202764977,0.8122398643440728,0.19986719787516599,0.19647519582245432
0.19747634069400632,0.80391552335440108,0.18113425925925927,0.21705963938973646
0.24059701492537314,0.80391552335440108,0.21807359307359309,0.26830892143808255
0.2070620500514227,0.82172036380453217,0.22011661807580174,0.19546925566343043
0.19408502772643255,0.79836596269462001,0.18388791593695272,0.20547945205479451
0.22603369065849926,0.80522583628796052,0.21013667425968111,0.24453280318091453
0.20752926289149004,0.80692153537844924,0.19328226281673541,0.22404371584699453
0.20202640466687136,0.79967627562817944,0.1859807801017524,0.22110215053763441
0.20911528150134046,0.79535995067057186,0.19413716814159293,0.22659780503550678
0.19741320626276376,0.818251888392169,0.2112163146394756,0.1853035143769968
0.19271445358401881,0.78819176815168801,0.17493333333333333,0.21451929365598429
0.21637055837563451,0.80961923847695394,0.20780012187690433,0.2256783587028458
0.20910840282232199,0.80992754740249728,0.21196358907672302,0.20632911392405062
0.20730198019801979,0.80252813318945582,0.20389531345100426,0.21082441787287604
0.17559943582510579,0.81979343301988594,0.19036697247706422,0.16295811518324607
0.19646125686394142,0.79697857252967474,0.18634259259259259,0.20774193548387096
0.20262793914246197,0.82225990442423313,0.21591746499631539,0.19087947882736156
0.18421052631578946,0.80406967781717276,0.17716049382716048,0.19184491978609625
0.20364637082903336,0.82156620934176039,0.21157969978556113,0.19628647214854111
0.20708955223880596,0.80345305996608607,0.19496487119437939,0.22082228116710875
0.21455938697318008,0.81039001079081241,0.19940652818991098,0.23220456116102281
0.22018348623853212,0.80345305996608607,0.20845396641574984,0.23331173039533376
0.23187618789030684,0.7819485124094343,0.19786839666357739,0.28000000000000003
0.20377108832285812,0.81447510405426238,0.21314878892733563,0.19518377693282637
0.18424036281179137,0.77817172807152768,0.16615541922290389,0.20674300254452926
0.18113465481886534,0.81532295359950668,0.18794326241134751,0.17480211081794195
0.18071065989847715,0.81339602281486045,0.18401102687801515,0.17752659574468085
0.19437695244706701,0.82110374595344537,0.20879940343027592,0.18181818181818182
0.19596723377441713,0.80329890550331429,0.19352831362787803,0.19846841097638801
0.18902217375499816,0.82804069677817171,0.21364009860312244,0.16949152542372881
0.17924831352393189,0.80306767380915678,0.17190388170055454,0.187248322147651
0.19505587538096852,0.81678742099583779,0.1955193482688391,0.19459459459459461
0.20682989690721651,0.81023585632804074,0.20175989943431805,0.21216126900198282
0.19117158977763027,0.81216278711268686,0.192,0.19035029742233972
0.21135646687697163,0.80730692153537842,0.20730198019801979,0.21557271557271557
0.20266836086404069,0.80653614922151995,0.18831168831168832,0.21939477303988997
0.19438740588637921,0.81856019731771235,0.20113314447592068,0.18807947019867549
0.19305785123966943,0.81185447818714351,0.18998048145738453,0.19623655913978494
0.18858899897505979,0.81694157545860957,0.20689655172413793,0.17325800376647835
0.18885741265344666,0.80137197471866806,0.17846519928613921,0.20053475935828877
0.17481662591687042,0.79189147525820869,0.16085489313835771,0.19143239625167335
0.21150159744408945,0.80977339293972561,0.21231558691468891,0.21069382558879696
0.21498371335504884,0.79566825959611531,0.19685466377440347,0.23679060665362034
0.24120281509916827,0.81717280715276708,0.2362155388471178,0.24640522875816995
