f1,accuracy,precision,recall
0.20098643649815046,0.80021581624788041,0.18141346688925988,0.22529371112646857
0.2175368139223561,0.81979343301988594,0.22919605077574048,0.2070063694267516
0.19656160458452721,0.78387544319408042,0.18590785907859078,0.20851063829787234
0.21656050955414008,0.79142901186989367,0.20370370370370369,0.23114956736711989
0.18707940780619112,0.81378140897178974,0.19106529209621992,0.18325642715886617
0.20947630922693267,0.80453214120548788,0.19893428063943161,0.22119815668202766
0.22526934378060726,0.81709572992138124,0.22446324007807417,0.22608125819134994
0.19685534591194967,0.80314475104054261,0.18992718446601942,0.20430809399477806
0.18938112952316535,0.81524587636812085,0.19444444444444445,0.18457481872116019
0.21646065722037985,0.79967627562817944,0.20328425821064552,0.2314635718891038
0.16602720613882108,0.81570833975643597,0.17474302496328928,0.15813953488372093
0.20947005330824708,0.80568829967627564,0.19810201660735469,0.22222222222222221
0.20881226053639845,0.80900262062586714,0.19794188861985473,0.22094594594594594
0.20467638088783463,0.81909973793741331,0.21726618705035972,0.1934657270980141
0.21332458155562847,0.81524587636812085,0.21339461588969139,0.21325459317585302
0.20080591000671594,0.81655618930168028,0.19946631087391595,0.20216362407031779
0.22214941022280474,0.81701865268999541,0.21320754716981133,0.23187414500683995
0.20126164013217185,0.79505164174502851,0.17838125665601703,0.23087525844245349
0.21132552989560263,0.80784646215507938,0.19217491369390102,0.23471539002108222
0.18862785154919987,0.81632495760752277,0.19785714285714287,0.18022121014964215
0.20345032718619871,0.79358717434869741,0.17999999999999999,0.23392612859097128
0.20829435609603994,0.80430090951133038,0.19475218658892129,0.22386058981233245
0.21349325337331335,0.79782642207491905,0.20342857142857143,0.22460567823343849
0.20093731693028707,0.78973331277940495,0.17526826775677057,0.2354152367879204
0.20233463035019456,0.81039001079081241,0.19948849104859334,0.20526315789473684
0.19002091425156858,0.79104362571296438,0.16825396825396827,0.2182566918325326
0.17485549132947978,0.82395560351472175,0.19406575781876503,0.15910585141354372
0.2068259385665529,0.82087251425928776,0.21368124118476728,0.20039682539682541
0.21211170379667402,0.80645907199013411,0.20047449584816132,0.22518321119253831
0.21859819569743236,0.82642207491906894,0.2139945652173913,0.22340425531914893
0.21859903381642512,0.80052412517342375,0.21521997621878716,0.22208588957055214
0.20178230426479951,0.80669030368429162,0.19887076537013801,0.20478036175710596
0.21396628826969383,0.82387852628333591,0.22471098265895953,0.20420223243598162
0.20157583716349312,0.81254817326961615,0.20157583716349312,0.20157583716349312
0.20938851142680667,0.80268228765222749,0.2034813925570228,0.21564885496183206
0.22561768530559168,0.81640203483890861,0.21728240450845335,0.23461798512508453
0.20666666666666664,0.79821180823184834,0.18051879301217574,0.24167257264351524
0.20777642770352367,0.79898258054570681,0.19095477386934673,0.22784810126582278
0.21085011185682326,0.78248805302913516,0.18029650884744142,0.25387205387205386
0.21158256880733947,0.78803761368891634,0.17834702754954085,0.26004228329809725
0.19705469845722298,0.82349314012640662,0.20661764705882352,0.18833780160857908
0.21515735388567758,0.81162324649298601,0.20898315658140987,0.22170747849106551
0.18974984746796827,0.79528287343918602,0.17690557451649602,0.20460526315789473
0.19835277968428278,0.81994758748265761,0.20746590093323761,0.19000657462195925
0.20608000000000001,0.80877138893170952,0.19876543209876543,0.21395348837209302
0.22448979591836735,0.8242639124402652,0.22618231665524333,0.22282241728561783
0.19736842105263161,0.81193155541852935,0.19442644199611148,0.20040080160320642
0.19418132611637348,0.81640203483890861,0.19057104913678619,0.19793103448275862
0.19927416694160344,0.81293355942654544,0.19309462915601022,0.20586230402181321
0.20416124837451236,0.81131493756744255,0.21820708825573315,0.19181429444105069
0.20486223662884928,0.81092955141051337,0.20559531554977228,0.20413436692506459
0.19615491780440236,0.77763218745182672,0.17238001958863858,0.2275371687136393
0.20751879699248119,0.79690149529828891,0.18935236004390779,0.22954091816367264
0.20663956639566397,0.81948512409434249,0.21448663853727146,0.19934640522875818
0.19277929155313353,0.81732696161553875,0.20128022759601708,0.18496732026143792
0.17563188593648738,0.80391552335440108,0.16738727609635579,0.18473074301295161
0.18627775936360622,0.81077539694774159,0.18438320209973752,0.18821165438713999
0.20392653578214059,0.80622784029597661,0.19223880597014925,0.21712744436952125
0.22209096278795037,0.79697857252967474,0.20659340659340658,0.24010217113665389
0.18463757663180672,0.8257283798365963,0.19393939393939394,0.17618719889883
0.19796119697467937,0.81200863264991519,0.20000000000000001,0.19596354166666666
0.20718935748655531,0.78410667488823804,0.18199900546991546,0.24047306176084099
0.19897805831079052,0.79458917835671339,0.17615753060138373,0.22859116022099449
0.20352613671512526,0.80152612918143984,0.19641791044776119,0.21116816431322208
0.21154979375368299,0.79374132881146908,0.19628212137780207,0.22939297124600638
0.20495356037151705,0.80206566980114069,0.19927754364840458,0.21096239643084769
0.21126331811263319,0.80029289347926624,0.1980593607305936,0.2263535551206784
0.20887372013651878,0.82133497764760288,0.21671388101983002,0.20158102766798419
0.23171733771569436,0.78379836596269459,0.19574271170754282,0.28389261744966443
0.1739716790289953,0.81116078310467088,0.1738544474393531,0.17408906882591094
0.19535175879396985,0.80252813318945582,0.18928788800973828,0.20181700194678781
0.20591039084842708,0.80738399876676425,0.19612590799031476,0.21672240802675585
0.20449645826917157,0.80090951133035304,0.19212962962962962,0.21856484529295589
0.21433060967944689,0.80730692153537842,0.20297619047619048,0.22703062583222369
0.20090771558245082,0.79643903190997378,0.18372993912562258,0.22162883845126835
0.21305007587253413,0.80013873901649457,0.19909245604083947,0.22911227154046998
0.18766578249336868,0.81116078310467088,0.18642951251646903,0.18891855807743657
