f1,accuracy,precision,recall
0.21789409616555086,0.80191151533836902,0.20214568040654998,0.23630363036303631
0.20643939393939392,0.80622784029597661,0.20036764705882354,0.212890625
0.21264894592117323,0.80137197471866806,0.20374707259953162,0.22236421725239616
0.17134306023194915,0.82927393248034531,0.1842316975060338,0.16013986013986015
0.18834688346883469,0.81532295359950668,0.18989071038251365,0.18682795698924731
0.20769919427036704,0.79535995067057186,0.19110378912685339,0.22745098039215686
0.18819444444444441,0.81979343301988594,0.20103857566765579,0.1768929503916449
0.16251830161054173,0.8236472945891784,0.17745803357314149,0.149898717083052
0.17777777777777778,0.8203329736395869,0.17784050811573748,0.17771509167842031
0.20610687022900762,0.79158316633266534,0.19413716814159293,0.21964956195244056
0.19169329073482427,0.80499460459380301,0.18237082066869301,0.20202020202020202
0.18963950318085426,0.79381840604285492,0.17834757834757833,0.20245795601552394
0.22187204538291841,0.80969631570833978,0.21294615849969753,0.23157894736842105
0.19154758285193069,0.79505164174502851,0.17918088737201365,0.20574787720444154
0.19495569188820722,0.81794357946662555,0.19482288828337874,0.19508867667121418
0.16042780748663102,0.81848312008632651,0.1744186046511628,0.14851485148514851
0.21116504854368931,0.79959919839679361,0.19441340782122904,0.23107569721115537
0.20283600493218246,0.80067827963619542,0.188,0.22021419009370816
0.17409766454352443,0.82010174194542929,0.18778625954198475,0.16226912928759896
0.19402525408068988,0.79828888546323418,0.17766497461928935,0.21370420624151967
0.19293655984303465,0.80977339293972561,0.19293655984303465,0.19293655984303465
0.20856269113149847,0.80052412517342375,0.19676860934795154,0.22186076772934288
0.20449897750511248,0.82010174194542929,0.21676300578034682,0.19354838709677419
0.22020725388601034,0.81439802682287654,0.21921341070277239,0.22121014964216004
0.19460179940019995,0.81370433174040391,0.19597315436241611,0.19324950363997354
0.2030099263528658,0.80815477108062284,0.1947174447174447,0.2120401337792642
0.17423312883435582,0.79250809310929549,0.15812917594654788,0.19398907103825136
0.1785586231624238,0.82341606289502078,0.20243902439024392,0.15971776779987171
0.19423076923076921,0.80622784029597661,0.1944801026957638,0.1939820742637644
0.21272493573264781,0.81116078310467088,0.20726361928616155,0.21848184818481847
0.1807833947104118,0.81139201479882839,0.18802228412256267,0.17408123791102514
0.19974635383639822,0.80545706798211814,0.18705463182897863,0.21428571428571427
0.17915106117353308,0.79728688145521809,0.16078431372549021,0.20225510923185341
0.19416873449131514,0.79975335285956528,0.18731298623578696,0.20154539600772697
0.17546050577583516,0.79643903190997378,0.16270990156340476,0.19037940379403795
0.17976031957390148,0.81008170186526895,0.18292682926829268,0.17670157068062828
0.20960698689956331,0.80468629566825955,0.19649122807017544,0.22459893048128343
0.16699282452707109,0.80314475104054261,0.17262306136210384,0.16171825647504737
0.20980757293606456,0.80376136889162941,0.19582850521436848,0.22593582887700533
0.21502821502821504,0.79628487744720211,0.19944903581267218,0.23324742268041238
0.20424734540911929,0.80360721442885774,0.19246615656268393,0.21756487025948104
0.15815959741193386,0.81948512409434249,0.16236162361623616,0.15416958654519972
0.20035273368606701,0.82526591644828118,0.21580547112462006,0.18696510862409479
0.19100775193798447,0.79890550331432097,0.17420814479638008,0.21139327385037748
0.17637487796941101,0.80491752736241717,0.16969317470256731,0.18360433604336043
0.21246648793565681,0.81886850624325569,0.20664928292046936,0.21862068965517242
0.18621973929236499,0.79790349930630489,0.17261219792865362,0.20215633423180593
0.22089194851840768,0.79936796670263599,0.20660694288913775,0.23729903536977492
0.19841521394611727,0.80507168182518885,0.19760101010101011,0.19923615531508593
0.18187942068036378,0.81277940496377366,0.17263427109974425,0.19217081850533807
0.15894955079474776,0.81239401880684448,0.16416845110635261,0.15405224380442062
0.1822429906542056,0.81116078310467088,0.18879668049792531,0.17612903225806451
0.20468187274909963,0.79574533682750115,0.19620253164556961,0.21392722710163112
0.19327493642271826,0.77994450439340224,0.17307692307692307,0.21880998080614203
0.21680876979293542,0.80175736087559735,0.20296465222348917,0.23267973856209151
0.21574903969270168,0.81116078310467088,0.20473876063183474,0.22801082543978349
0.18601860186018601,0.79088947125019271,0.17193566278424849,0.20261437908496732
0.19410085632730734,0.8041467550485587,0.18669920683343502,0.20211360634081901
0.23149471277507858,0.7927393248034531,0.2046488125315816,0.26644736842105265
0.17782217782217782,0.80969631570833978,0.18401102687801515,0.1720360824742268
0.2074908849850845,0.81570833975643597,0.20524590163934425,0.20978552278820375
0.17654986522911051,0.81162324649298601,0.17328042328042328,0.17994505494505494
0.21993769470404984,0.80699861260983508,0.20875221762270846,0.23238973008558261
0.19297690604239162,0.80337598273470012,0.18100890207715134,0.20663956639566394
0.19359380499824005,0.82341606289502078,0.19956458635703919,0.18796992481203006
0.18329938900203666,0.81455218128564821,0.18828451882845187,0.17857142857142858
0.19424703891708969,0.81647911207029444,0.18709256844850064,0.2019704433497537
0.18856364874063988,0.81624788037613694,0.20322817314746883,0.17587301587301588
0.21398684997011358,0.79728688145521809,0.1996653653095371,0.23052157115260785
0.17088607594936708,0.818251888392169,0.17776152158010242,0.16452268111035884
0.17609663064208519,0.80021581624788041,0.17509481668773705,0.17710997442455242
0.1922837585563161,0.79990750732233695,0.1889908256880734,0.19569347688410385
0.20231404958677687,0.81401264066594725,0.20105124835742444,0.20359281437125748
0.18792401628222524,0.81547710806227836,0.19757489300998574,0.17917205692108668
0.20055883266066438,0.80152612918143984,0.17914586799778148,0.22778561354019747
0.17347283158960514,0.81123786033605672,0.18317890235210263,0.16474358974358974
0.20488081725312143,0.78402959765685221,0.18531827515400412,0.22906091370558376
0.19348597226701064,0.80722984430399258,0.18292682926829268,0.20533880903490759
0.20511259890444311,0.79867427162016336,0.19312320916905446,0.21868916288124596
0.19816513761467891,0.79790349930630489,0.17307692307692307,0.23175965665236051
0.23456057007125894,0.80129489748728222,0.21490750816104462,0.2581699346405229
0.20511096166778747,0.81778942500385388,0.2198990627253064,0.19218651543793322
0.21424260712130358,0.79929088947125015,0.20113314447592068,0.22918011620400258
0.19396405561207192,0.81678742099583779,0.20112517580872011,0.18729535036018335
0.21505376344086019,0.81994758748265761,0.22253129346314326,0.20806241872561768
0.20324944249761071,0.80722984430399258,0.20177103099304239,0.20474967907573813
0.19865857553497288,0.80661322645290578,0.18489892984542211,0.21463077984817117
0.1887396033269354,0.80453214120548788,0.18142681426814269,0.19666666666666666
0.21411625148279953,0.79574533682750115,0.19212346993081425,0.24179504353650369
0.19373970345963759,0.81139201479882839,0.18702290076335878,0.20095693779904306
0.1841929002009377,0.8122398643440728,0.18568534773801484,0.18272425249169436
0.21031746031746029,0.81593957145059348,0.21915920055134391,0.20216147488874761
0.17933723196881091,0.80530291351934635,0.17922077922077922,0.17945383615084526
0.18499831819710733,0.81324186835208878,0.19407198306280876,0.17673521850899743
0.19582334816843547,0.81894558347464164,0.20472440944881889,0.18766404199475065
0.16049382716049385,0.81131493756744255,0.15885947046843177,0.16216216216216217
0.21080446271285966,0.79281640203483894,0.18495620814013394,0.24505119453924915
0.19133574007220217,0.79281640203483894,0.17855137563166759,0.20609202851587816
0.19126183929117019,0.79597656852165866,0.18368544600938966,0.19949012109623965
0.21284879948085658,0.81301063665793127,0.22117329737019556,0.20512820512820512
