f1,accuracy,precision,recall
0.20288078455409134,0.79952212116540777,0.19643916913946588,0.20975918884664133
0.21020092735703247,0.80306767380915678,0.1996476805637111,0.22193211488250653
0.18856152512998267,0.81956220132572843,0.19554277498202732,0.18206157965194109
0.20818713450292403,0.79127485740712189,0.18895966029723993,0.23177083333333334
0.19380619380619382,0.81339602281486045,0.2032122905027933,0.18523233609166137
0.21562082777036048,0.81886850624325569,0.21263989466754443,0.21868652674339878
0.22301516503122212,0.79859719438877752,0.2015045674368619,0.24966711051930759
0.1877280265339967,0.81123786033605672,0.19463548830811556,0.18129404228058937
0.19578000691802144,0.82079543702790192,0.20522117476432197,0.18716931216931218
0.19592109662320292,0.81462925851703405,0.19442601194426012,0.19743935309973046
0.19699934768427918,0.81023585632804074,0.20460704607046071,0.18993710691823901
0.21391035548686244,0.80399260058578692,0.20092915214866433,0.22868473231989425
0.20609043371270377,0.80106366579312471,0.18905191873589164,0.22650439486139284
0.18199867637326275,0.80946508401418216,0.18080210387902695,0.18321119253830778
0.19960343688037013,0.81331894558347462,0.196742671009772,0.20254862508383636
0.20474332032422693,0.79582241405888698,0.1850244167118828,0.22916666666666666
0.18873859704309531,0.80121782025589638,0.17793594306049823,0.20093770931011387
