f1,accuracy,precision,recall
0.19786280592899,0.82064128256513025,0.21417910447761193,0.18385650224215247
0.20914634146341463,0.80006166178510862,0.19129949804796431,0.23066577000672495
0.21688999688376442,0.80630491752736244,0.20506776664702417,0.23015873015873015
0.17492517459261722,0.80877138893170952,0.17089018843404807,0.17915531335149865
0.20372836218375498,0.81563126252505014,0.20816326530612245,0.19947848761408082
0.21208226221079693,0.81100662864189921,0.21235521235521235,0.21181001283697048
0.20243982855258821,0.81355017727763224,0.21128699242945631,0.19430379746835444
0.21491628614916289,0.80121782025589638,0.19502762430939227,0.23932203389830509
0.2241042345276873,0.81640203483890861,0.22337662337662337,0.22483660130718955
0.20761670761670761,0.80114074302451055,0.19800820152314,0.21820529373789541
0.18738170347003155,0.801449051950054,0.17470588235294118,0.20204081632653062
0.17757970517655128,0.81509172190534918,0.18606321839080459,0.16983606557377048
0.18125216188170182,0.81755819330969637,0.19096209912536444,0.17248189598420013
0.1983769161406673,0.79443502389394172,0.18181818181818182,0.21825396825396826
0.18459619582164014,0.79844303992600585,0.16770538243626062,0.20527045769764216
0.19741406496373384,0.80383844612301525,0.18731298623578696,0.20866666666666667
0.20419847328244276,0.80715276707260675,0.19741697416974169,0.21146245059288538
0.21062327295056801,0.80183443810698318,0.19566457501426127,0.22805851063829788
0.1850605652759085,0.81331894558347462,0.18308921438082557,0.1870748299319728
0.19854881266490762,0.81270232773238782,0.19369369369369369,0.20365358592692828
0.17347307553306832,0.82372437182056424,0.19292604501607716,0.15758371634931057
0.22760599298693018,0.81324186835208878,0.22037037037037038,0.23533289386947923
0.21398096488349194,0.81540003083089252,0.21704394141145139,0.21100323624595468
0.20753469927296758,0.81516879913673501,0.20323624595469256,0.21201890614449695
0.1912872584343269,0.80969631570833978,0.18717948717948718,0.1955793703951775
0.20376175548589343,0.80422383227994454,0.19519519519519518,0.21311475409836064
0.19206549118387911,0.80221982426391247,0.17428571428571429,0.21388499298737729
0.20755848830233953,0.79636195467858795,0.19525959367945825,0.22151088348271447
0.19026687598116168,0.80121782025589638,0.18100358422939067,0.20052945069490405
0.21268656716417908,0.80484045013103134,0.20417910447761195,0.22193380921479558
0.22036727879799667,0.82002466471404345,0.21825396825396826,0.22252191503708699
0.21850273889227026,0.80206566980114069,0.20835751596053395,0.22968650031989762
0.18228782287822878,0.82919685524895947,0.20583333333333334,0.16357615894039734
0.22492211838006229,0.80823184831200867,0.20395480225988702,0.25069444444444444
0.22619769557307459,0.80329890550331429,0.21205230244457077,0.24236517218973358
0.18344105878731917,0.79551410513334364,0.17478005865102639,0.19300518134715025
0.18719532011699708,0.80722984430399258,0.17888198757763976,0.19631901840490798
0.21951219512195122,0.78788345922614456,0.19714722363728987,0.24760076775431861
0.20476947535771067,0.80722984430399258,0.19827586206896552,0.21170282708744248
0.20653685674547984,0.82410975797749342,0.21552975326560231,0.19826435246995994
0.20904645476772618,0.80052412517342375,0.19487179487179487,0.22544495715227422
0.19027181688125894,0.82549714814243869,0.20367534456355282,0.17852348993288591
0.19504021447721176,0.81486049021119167,0.2013840830449827,0.18908382066276802
0.19684542586750789,0.80376136889162941,0.19082568807339451,0.20325732899022803
0.20248560169748409,0.79720980422383225,0.18321448162369719,0.22628726287262874
0.1858547415160165,0.80214274703252664,0.18497474747474749,0.18674314850223073
0.18956743002544529,0.80360721442885774,0.18293431553100062,0.1966996699669967
0.18016046681254561,0.82673038384461228,0.1977582065652522,0.16543871399866042
0.19551282051282054,0.80653614922151995,0.18850432632880099,0.20306258322237017
0.19569347688410388,0.80422383227994454,0.18123167155425221,0.2126634549208534
0.20045558086560364,0.81062124248496992,0.19592875318066158,0.20519653564290474
0.19736842105263155,0.81193155541852935,0.18761726078799248,0.20818875780707841
0.19224283305227657,0.81540003083089252,0.20592485549132947,0.18026565464895636
0.20808080808080809,0.81871435178048402,0.21280991735537191,0.20355731225296442
0.21197566442523214,0.81031293355942657,0.20012091898428053,0.22532334921715452
0.18312153796024763,0.80676738091567746,0.17420954742715436,0.1929945054945055
0.20199931058255774,0.82156620934176039,0.21833084947839046,0.18794098781270044
0.20678408349641225,0.81254817326961615,0.19543773119605426,0.21952908587257619
0.19982822788434007,0.78456913827655306,0.17879098360655737,0.22647631408176508
0.18543046357615894,0.81987051025127178,0.19703703703703704,0.17511520737327188
0.18507845020813324,0.80383844612301525,0.17983820784069696,0.19063324538258575
0.2063397129186603,0.7954370279019578,0.1864864864864865,0.23092369477911648
0.17711171662125341,0.81378140897178974,0.18413597733711048,0.17060367454068243
0.19838449111470113,0.80877138893170952,0.1941808981657179,0.20277410832232498
0.20884742702377368,0.79736395868660392,0.19896788990825687,0.21975934135528816
0.19703189137985475,0.80399260058578692,0.1847246891651865,0.21109607577807848
0.20814202632384454,0.80060120240480959,0.19733023795705165,0.22020725388601037
0.18313861698768552,0.80060120240480959,0.17607771706132361,0.19078947368421054
0.19047619047619049,0.79690149529828891,0.178468624064479,0.20421607378129117
0.20149496262593436,0.81062124248496992,0.20341207349081364,0.19961365099806824
0.19870009285051071,0.80044704794203791,0.18321917808219179,0.21703853955375255
0.20278207109737248,0.80121782025589638,0.19248826291079812,0.21423905943827565
0.18119423472889498,0.81609372591336515,0.18670438472418671,0.17599999999999999
0.20083432657926101,0.79327886542315396,0.18455640744797372,0.22026143790849673
0.20963770664790718,0.82680746107599812,0.22575757575757577,0.19566644780039397
0.21360381861575178,0.79682441806690307,0.2034090909090909,0.22487437185929648
0.22649199417758373,0.79520579620780019,0.20713525026624069,0.24983943481053308
0.18009145269081955,0.8203329736395869,0.19722650231124808,0.1656957928802589
0.19295558958652376,0.79690149529828891,0.18218623481781376,0.205078125
0.19594383775351012,0.80137197471866806,0.18298368298368298,0.21087978509066488
0.21086059066370277,0.80846308000616618,0.21530479896238652,0.20659614187927816
0.20944426598136848,0.81031293355942657,0.21279373368146215,0.20619860847564833
0.19832495812395309,0.8155541852936643,0.20470262793914246,0.19233268356075373
0.20216383307573416,0.80106366579312471,0.18879907621247113,0.21756487025948104
0.19754639823843978,0.80337598273470012,0.19394688079061148,0.20128205128205129
0.23304231027535258,0.82395560351472175,0.24299719887955182,0.22387096774193549
0.19371727748691098,0.81008170186526895,0.19615639496355203,0.19133807369101485
0.21570544151189314,0.81447510405426238,0.20975918884664133,0.22199865861837692
0.18743418743418741,0.82156620934176039,0.2090837901331245,0.16984732824427481
0.20675355450236965,0.79358717434869741,0.19281767955801105,0.22286079182630908
0.20314066154360172,0.81617080314475099,0.19387755102040816,0.21333333333333335
0.19626485568760613,0.81755819330969637,0.19151756129887343,0.2012534818941504
0.20272227048942948,0.78780638199475872,0.18382352941176472,0.22595222724338282
0.21055979643765901,0.80869431170032369,0.20962634578847372,0.21150159744408945
0.19818652849740931,0.80915677508863881,0.18669920683343502,0.21118012422360249
