f1,accuracy,precision,recall
0.21554464027737646,0.79073531678742104,0.18982188295165395,0.24933155080213903
0.18952285618952286,0.81277940496377366,0.18920719520319787,0.18983957219251338
0.19419419419419423,0.81385848620317558,0.20013755158184318,0.18859364873622814
0.2174814814814815,0.79643903190997378,0.19837837837837838,0.24065573770491802
0.18454515813498534,0.80722984430399258,0.17798742138364779,0.19160460392687881
0.19703754736479503,0.8203329736395869,0.19916434540389971,0.19495569188820722
0.21223765888264856,0.79458917835671339,0.18894736842105264,0.24207687120701282
0.18641174462273813,0.81632495760752277,0.18079470198675496,0.19238900634249473
0.20645161290322583,0.81039001079081241,0.20000000000000001,0.21333333333333335
0.19315637991685319,0.80553414521350397,0.18482252141982863,0.20227729403884795
0.22439024390243903,0.80391552335440108,0.2102857142857143,0.24052287581699347
0.19969465648854964,0.79798057653769072,0.18547929665343166,0.21626984126984128
0.18721599515298393,0.79320178819176812,0.17062396466040861,0.20738255033557046
0.20026092628832357,0.81100662864189921,0.18927250308261406,0.21260387811634349
0.19009174311926605,0.82989055033143211,0.20803212851405622,0.17499999999999999
0.17374762206721622,0.79913673500847848,0.17396825396825397,0.17352754908169726
0.20379479971890371,0.82534299367966701,0.20908435472242248,0.19876627827278959
0.2073062073062073,0.79428086943117004,0.18397469688982604,0.23741496598639455
0.19450584149036942,0.80337598273470012,0.18587809293904647,0.20397350993377483
0.18800247371675946,0.79759519038076154,0.17788180222352254,0.19934426229508198
0.21739130434782611,0.80021581624788041,0.20134228187919462,0.23622047244094488
0.20745847696646819,0.80507168182518885,0.19963811821471653,0.21591650358773645
0.20974706971005555,0.80252813318945582,0.20481927710843373,0.21491782553729458
0.18830941547077354,0.82125790041621705,0.21015624999999999,0.17057704502219403
0.19333108790838666,0.81540003083089252,0.18636363636363637,0.20083974807557733
0.21618164374800128,0.81108370587328504,0.20902906617192332,0.223841059602649
0.18659826867585766,0.80445506397410205,0.18267419962335216,0.19069462647444299
0.18615284128020901,0.80792353938646522,0.18924302788844621,0.18316195372750643
0.1784133469526728,0.81401264066594725,0.19013062409288825,0.16805644644002565
0.20226130653266333,0.80422383227994454,0.19143876337693222,0.21438082556591212
0.22452830188679246,0.80992754740249728,0.20647773279352227,0.24603721571330117
0.19896246566981995,0.79767226761214738,0.18376550169109357,0.21689953426480374
0.20349434737923947,0.82079543702790192,0.19285714285714287,0.21537345902828137
