f1,accuracy,precision,recall
0.77953348382242282,0.67371937639198221,0.63950617283950617,0.9980732177263969
0.71387283236994215,0.55902004454342979,0.55505617977528088,1.0
0.73219373219373218,0.58129175946547884,0.57752808988764048,1.0
0.74031563845050208,0.5968819599109132,0.58769931662870156,1.0
0.73170731707317072,0.5835189309576837,0.57692307692307687,1.0
0.72584108804581249,0.57349665924276172,0.56966292134831464,1.0
0.70596797671033484,0.55011135857461024,0.54555680539932505,1.0
0.72297780959198277,0.56904231625835189,0.56614349775784756,1.0
0.74378881987577639,0.63251670378619151,0.59208899876390608,1.0
0.71530758226037205,0.55679287305122493,0.55679287305122493,1.0
0.70297748729121279,0.54454342984409798,0.54199328107502798,1.0
0.69236471460340987,0.53786191536748329,0.52947845804988658,1.0
0.73333333333333339,0.58129175946547884,0.57894736842105265,1.0
0.74595355383532724,0.59799554565701563,0.59483726150392813,1.0
0.70873074101247246,0.55790645879732736,0.54886363636363633,1.0
0.74272588055130162,0.62583518930957682,0.59290953545232272,0.99385245901639341
0.72389127324749636,0.57015590200445432,0.56726457399103136,1.0
0.70467836257309935,0.55011135857461024,0.54401805869074493,1.0
0.7279358132749818,0.58463251670378624,0.57224770642201839,1.0
0.70147058823529407,0.54788418708240538,0.54020385050962627,1.0
0.7270135424091233,0.57349665924276172,0.57110862262038076,1.0
0.71572871572871577,0.56124721603563477,0.55730337078651682,1.0
0.71673819742489275,0.55902004454342979,0.55852842809364545,1.0
0.72623302358827724,0.57349665924276172,0.57014590347923677,1.0
0.71836137527432331,0.57126948775055675,0.56050228310502281,1.0
0.77381818181818174,0.65367483296213813,0.63107947805456699,1.0
0.72922636103151861,0.57906458797327398,0.57384441939120634,1.0
0.69918699186991862,0.54677060133630284,0.53749999999999998,1.0
0.68575624082232012,0.52338530066815148,0.52178770949720665,1.0
0.75297410776766971,0.60690423162583518,0.60381593714927051,1.0
0.70809248554913307,0.55011135857461024,0.54809843400447422,1.0
0.70451237263464339,0.54788418708240538,0.54382022471910108,1.0
0.7081824764663287,0.55122494432071267,0.5482062780269058,1.0
0.74293785310734461,0.59465478841870822,0.59101123595505622,1.0
0.72714078374455726,0.58129175946547884,0.5712656784492588,1.0
0.74265232974910389,0.60022271714922049,0.59064994298745721,1.0
0.70622710622710627,0.55345211581291764,0.54586636466591165,1.0
0.71872740419378167,0.56681514476614703,0.56094808126410833,1.0
0.73314203730272598,0.58574610244988867,0.57870894677236695,1.0
0.74351585014409227,0.60356347438752789,0.59174311926605505,1.0
0.72428571428571431,0.57015590200445432,0.56774916013437848,1.0
0.69191551347414426,0.52895322939866374,0.52895322939866374,1.0
0.70827285921625549,0.5523385300668151,0.54831460674157306,1.0
0.7381121362668559,0.58908685968819596,0.58492688413948257,1.0
0.70485859318346622,0.54677060133630284,0.54423292273236279,1.0
0.75162925416364967,0.6180400890868597,0.60208816705336432,1.0
0.71982443306510602,0.57349665924276172,0.56228571428571439,1.0
0.68047337278106523,0.51893095768374164,0.51569506726457404,1.0
0.71783625730994149,0.57015590200445432,0.55986316989737739,1.0
0.73024911032028472,0.57795100222717144,0.57511210762331844,1.0
0.70869565217391306,0.5523385300668151,0.54882154882154888,1.0
0.7360114777618364,0.59020044543429839,0.5822928490351873,1.0
0.7056277056277056,0.54565701559020041,0.54515050167224077,1.0
0.7225433526011561,0.57238307349665929,0.56561085972850678,1.0
0.71592539454806314,0.55902004454342979,0.5575418994413408,1.0
0.72234432234432233,0.57795100222717144,0.56536697247706424,1.0
0.74010079193664502,0.59799554565701563,0.58742857142857141,1.0
0.7276657060518732,0.57906458797327398,0.57191392978482447,1.0
0.70080468178493049,0.54454342984409798,0.5394144144144144,1.0
0.73367571533382236,0.59576837416481065,0.57937427578215517,1.0
0.71218795888399422,0.56347438752783963,0.55302166476624859,1.0
0.73684210526315785,0.59354120267260579,0.58333333333333337,1.0
0.72753209700427957,0.57461024498886415,0.5717488789237668,1.0
0.68680913780397923,0.52672605790645877,0.52300785634118963,1.0
0.69469026548672574,0.53897550111358572,0.53220338983050852,1.0
0.70579710144927532,0.54788418708240538,0.54535274356103025,1.0
0.70294117647058829,0.55011135857461024,0.54195011337868482,1.0
0.73909935668334525,0.59354120267260579,0.58616780045351469,1.0
0.69623059866962311,0.54231625835189312,0.53401360544217691,1.0
0.68588322246858835,0.52672605790645877,0.5219347581552306,1.0
0.71511627906976749,0.56347438752783963,0.5565610859728507,1.0
0.72661870503597115,0.57683741648106901,0.57062146892655363,1.0
0.68424908424908426,0.52004454342984407,0.52004454342984407,1.0
0.74876150035385702,0.60467706013363032,0.59841628959276016,1.0
