f1,accuracy,precision,recall
0.85514834205933676,0.81514476614699327,0.78149920255183414,0.94412331406551064
0.81612090680100757,0.75612472160356348,0.69230769230769229,0.99386503067484666
0.85145228215767632,0.80066815144766146,0.75,0.98464491362763917
0.8292268479184367,0.77616926503340755,0.71033478893740898,0.99591836734693873
0.80713678844519965,0.74721603563474392,0.68345323741007191,0.98547717842323657
0.85167464114832525,0.82739420935412022,0.81056466302367947,0.89717741935483875
0.84897229669347629,0.81180400890868598,0.74921135646687687,0.97938144329896903
0.80952380952380953,0.75055679287305122,0.68587896253602321,0.98755186721991706
0.84184914841849146,0.78285077951002224,0.73408769448373412,0.98669201520912553
0.85611510791366907,0.82182628062360796,0.80541455160744502,0.91362763915547029
0.82978723404255317,0.76837416481069043,0.72222222222222221,0.97499999999999998
0.87197851387645475,0.84075723830734972,0.80495867768595042,0.951171875
0.81103000811030002,0.74053452115812912,0.68587105624142664,0.99206349206349209
0.83444816053511706,0.77951002227171495,0.73060029282576866,0.97270955165692008
0.8472622478386167,0.8229398663697105,0.88732394366197187,0.81066176470588236
0.84578079534432593,0.8229398663697105,0.83846153846153848,0.85322896281800387
0.801056338028169,0.74832962138084635,0.67407407407407405,0.98698481561822127
0.82310469314079415,0.78173719376391981,0.72380952380952379,0.95397489539748959
0.85036496350364954,0.81737193763919824,0.77796327212020033,0.93762575452716301
0.79002413515687842,0.70935412026726052,0.65466666666666662,0.99594320486815413
0.8421052631578948,0.80289532293986632,0.76252019386106629,0.94023904382470125
0.82708142726440992,0.78953229398663693,0.71406003159557674,0.9826086956521739
0.8604038630377524,0.8229398663697105,0.76802507836990597,0.97804391217564868
0.79126637554585155,0.73385300668151443,0.6731054977711739,0.9597457627118644
0.8699472759226714,0.83518930957683746,0.82637729549248751,0.91836734693877553
0.84534270650263621,0.80400890868596886,0.75156250000000002,0.96586345381526106
0.82148760330578507,0.75946547884187088,0.69901547116736995,0.99599198396793587
0.8407643312101909,0.80512249443207129,0.75367047308319735,0.95061728395061729
0.87850467289719636,0.85523385300668153,0.86080586080586086,0.89694656488549618
0.83744680851063824,0.78730512249443207,0.7332339791356185,0.97619047619047616
0.83725135623869806,0.79955456570155903,0.73492063492063497,0.97268907563025209
0.82692307692307698,0.77951002227171495,0.71666666666666667,0.97727272727272729
0.82311111111111124,0.77839643652561252,0.70687022900763363,0.98510638297872344
0.8225674570727719,0.75835189309576834,0.70546984572230009,0.98627450980392162
0.82130584192439859,0.76837416481069043,0.71556886227544914,0.96370967741935487
0.849290780141844,0.81069042316258355,0.74960876369327079,0.9795501022494888
0.85126286248830696,0.8229398663697105,0.77118644067796616,0.94989561586638827
0.83828382838283821,0.78173719376391981,0.72675250357653787,0.99025341130604283
0.84931506849315075,0.80400890868596886,0.76073619631901845,0.96124031007751942
0.88949275362318836,0.86414253897550108,0.83220338983050846,0.95525291828793779
0.83526268922528935,0.79398663697104677,0.73510971786833856,0.96701030927835052
0.81072026800670016,0.74832962138084635,0.6875,0.98775510204081629
0.8694835680751174,0.84521158129175944,0.82678571428571423,0.91683168316831687
0.8636748518204912,0.82071269487750553,0.78341013824884798,0.96226415094339623
0.87297039159503342,0.85189309576837413,0.82789855072463769,0.92323232323232318
0.846503178928247,0.81180400890868598,0.76897689768976896,0.94141414141414137
0.86542056074766349,0.83964365256124718,0.83574007220216606,0.8972868217054264
0.83135824977210582,0.79398663697104677,0.74267100977198697,0.94409937888198758
0.81213142375737146,0.75167037861915365,0.69753979739507954,0.97177419354838712
0.83362521891418551,0.7884187082405345,0.73118279569892475,0.96945010183299385
0.80983606557377052,0.74164810690423166,0.69090909090909092,0.9782178217821782
0.84831970935513168,0.81403118040089084,0.78224455611390287,0.92658730158730163
0.84562607204116635,0.79955456570155903,0.76671850699844479,0.9426386233269598
0.79018612521150589,0.72383073496659245,0.65774647887323945,0.98940677966101698
0.86660854402789889,0.8296213808463252,0.80032206119162641,0.94486692015209128
0.85519591141396933,0.81069042316258355,0.76641221374045798,0.96724470134874763
0.843585237258348,0.80178173719376389,0.7384615384615385,0.98360655737704916
0.879120879120879,0.85300668151447656,0.8191126279863481,0.9486166007905138
0.85588752196836559,0.81737193763919824,0.77301587301587305,0.95866141732283461
0.83028720626631847,0.78285077951002224,0.74764890282131657,0.93346379647749511
0.78589007383100917,0.70935412026726052,0.66068965517241385,0.96963562753036436
0.83786152497808952,0.79398663697104677,0.74570982839313571,0.95599999999999996
0.82278481012658233,0.78173719376391981,0.7142857142857143,0.97014925373134331
0.87331081081081074,0.83296213808463249,0.80907668231611896,0.94862385321100917
0.80412371134020622,0.74610244988864138,0.67826086956521736,0.98734177215189878
0.86285714285714277,0.83964365256124718,0.83888888888888891,0.88823529411764701
0.84013605442176864,0.79064587973273948,0.75304878048780488,0.94999999999999996
0.78260869565217395,0.71603563474387533,0.64647887323943665,0.99136069114470837
0.8566581849024596,0.81180400890868598,0.77453987730061347,0.95825426944971537
0.87692307692307681,0.83964365256124718,0.7990654205607477,0.97159090909090906
0.86764705882352944,0.83964365256124718,0.78929765886287628,0.96326530612244898
0.84916201117318446,0.8195991091314031,0.78756476683937826,0.92121212121212126
0.82807570977917977,0.75723830734966591,0.71331521739130432,0.98684210526315785
0.82847341337907376,0.77728285077950998,0.72089552238805965,0.97379032258064513
0.81882770870337485,0.77282850779510026,0.73642172523961658,0.92200000000000004
0.81081081081081074,0.74276169265033409,0.6875,0.9880239520958084
0.85880077369439078,0.83741648106904232,0.84090909090909094,0.87747035573122534
0.82373172828890806,0.77171492204899772,0.71599402092675635,0.96963562753036436
0.8045977011494253,0.75389755011135862,0.68113772455089816,0.98272138228941686
0.84448305821025194,0.80066815144766146,0.75232198142414863,0.96237623762376234
0.83242258652094714,0.7951002227171492,0.74551386623164762,0.94226804123711339
0.87967644084934271,0.86748329621380849,0.90814196242171186,0.8529411764705882
0.83847549909255892,0.80178173719376389,0.73684210526315785,0.9726315789473684
0.81260647359454863,0.75501113585746105,0.69635036496350367,0.97546012269938653
0.85447761194029848,0.82628062360801779,0.79790940766550522,0.91967871485943775
0.84803001876172601,0.8195991091314031,0.79159369527145362,0.91313131313131313
0.88556338028169024,0.85523385300668153,0.82459016393442619,0.95627376425855515
0.87326388888888895,0.83741648106904232,0.80223285486443385,0.95809523809523811
0.85944494180841546,0.82516703786191536,0.79077429983525538,0.94117647058823528
0.77435470441298926,0.69821826280623611,0.63524590163934425,0.99147121535181237
0.85321100917431192,0.82182628062360796,0.79351535836177478,0.92261904761904767
0.80584192439862556,0.74832962138084635,0.68069666182873734,0.98736842105263156
0.82828282828282829,0.77282850779510026,0.71720116618075802,0.98007968127490042
0.83684210526315772,0.79287305122494434,0.7511811023622047,0.94455445544554451
0.85616438356164382,0.81291759465478841,0.78003120124804992,0.94876660341555974
0.87033398821218078,0.85300668151447656,0.85852713178294571,0.88247011952191234
0.87099725526075022,0.84298440979955458,0.80269814502529513,0.95199999999999996
0.83627204030226698,0.78285077951002224,0.72489082969432317,0.98809523809523814
0.8385933273219115,0.80066815144766146,0.747588424437299,0.95482546201232033
0.87170154686078249,0.84298440979955458,0.85079928952042627,0.89365671641791045
