f1,accuracy,precision,recall
0.16338028169014082,0.78936170212765955,0.21014492753623187,0.13364055299539171
0.14025974025974025,0.76524822695035466,0.13846153846153847,0.14210526315789473
0.16708860759493674,0.76666666666666672,0.16500000000000001,0.16923076923076924
0.18181818181818182,0.7638297872340426,0.1761904761904762,0.18781725888324874
0.16284987277353691,0.76666666666666672,0.1641025641025641,0.16161616161616163
0.12680115273775217,0.78510638297872337,0.12154696132596685,0.13253012048192772
0.10588235294117648,0.7843971631205674,0.11180124223602485,0.1005586592178771
0.21791767554479419,0.77092198581560278,0.20833333333333334,0.22842639593908629
0.20498614958448752,0.79645390070921984,0.21764705882352942,0.193717277486911
0.10285714285714286,0.7773049645390071,0.10650887573964497,0.099447513812154692
0.20052770448548812,0.78510638297872337,0.18811881188118812,0.21468926553672316
0.14545454545454548,0.76666666666666672,0.13793103448275862,0.15384615384615385
0.15902140672782872,0.80496453900709219,0.16149068322981366,0.15662650602409639
0.11881188118811882,0.74751773049645387,0.11594202898550725,0.12182741116751269
0.16541353383458643,0.7638297872340426,0.17277486910994763,0.15865384615384615
0.15517241379310345,0.79148936170212769,0.17307692307692307,0.140625
0.1445086705202312,0.79007092198581563,0.13513513513513514,0.15527950310559005
0.14452214452214451,0.7397163120567376,0.11969111969111969,0.18235294117647058
0.198019801980198,0.77021276595744681,0.17167381974248927,0.23391812865497075
0.10084033613445378,0.77234042553191484,0.092783505154639179,0.11042944785276074
0.17278617710583152,0.72836879432624113,0.15037593984962405,0.20304568527918782
0.20918367346938777,0.78014184397163122,0.19339622641509435,0.22777777777777777
0.19402985074626866,0.77021276595744681,0.17727272727272728,0.21428571428571427
0.12054794520547944,0.77234042553191484,0.14864864864864866,0.10138248847926268
0.20057306590257878,0.80212765957446808,0.17676767676767677,0.23178807947019867
0.21428571428571427,0.79716312056737593,0.24840764331210191,0.18840579710144928
0.22549019607843138,0.77588652482269505,0.23115577889447236,0.22009569377990432
0.15303430079155675,0.77234042553191484,0.17682926829268292,0.13488372093023257
0.11834319526627218,0.78865248226950357,0.13333333333333333,0.10638297872340426
0.14249363867684478,0.76099290780141848,0.14000000000000001,0.14507772020725387
0.16438356164383561,0.74042553191489358,0.17560975609756097,0.15450643776824036
0.1895734597156398,0.75744680851063828,0.17391304347826086,0.20833333333333334
0.109375,0.75744680851063828,0.099526066350710901,0.12138728323699421
0.17522658610271905,0.80638297872340425,0.19863013698630136,0.15675675675675677
0.12616822429906541,0.73475177304964534,0.11587982832618025,0.13846153846153847
0.16842105263157894,0.77588652482269505,0.18604651162790697,0.15384615384615385
0.117359413202934,0.74397163120567378,0.10212765957446808,0.13793103448275862
0.13213213213213215,0.79503546099290778,0.13750000000000001,0.12716763005780346
0.24228028503562946,0.7737588652482269,0.20816326530612245,0.28977272727272729
0.16260162601626019,0.7808510638297872,0.14705882352941177,0.18181818181818182
0.12328767123287672,0.8184397163120567,0.13953488372093023,0.11042944785276074
0.23180592991913748,0.7978723404255319,0.24293785310734464,0.22164948453608246
0.19459459459459458,0.78865248226950357,0.20571428571428571,0.18461538461538463
0.16042780748663102,0.7773049645390071,0.16853932584269662,0.15306122448979592
0.15196078431372548,0.75460992907801416,0.15897435897435896,0.14553990610328638
0.13658536585365852,0.74893617021276593,0.12612612612612611,0.14893617021276595
0.20855614973262029,0.79007092198581563,0.203125,0.21428571428571427
0.21621621621621623,0.79432624113475181,0.20618556701030927,0.22727272727272727
0.12598425196850396,0.7638297872340426,0.12371134020618557,0.12834224598930483
0.10798122065727699,0.73049645390070927,0.091999999999999998,0.13068181818181818
0.22541966426858515,0.77092198581560278,0.19665271966527198,0.2640449438202247
0.14833759590792839,0.7638297872340426,0.14646464646464646,0.15025906735751296
0.12698412698412698,0.76595744680851063,0.11483253588516747,0.14201183431952663
0.17710583153347731,0.72978723404255319,0.1646586345381526,0.19158878504672897
0.16233766233766234,0.81702127659574464,0.19685039370078741,0.13812154696132597
0.15835777126099709,0.79645390070921984,0.15083798882681565,0.16666666666666666
0.14450867052023122,0.79007092198581563,0.1524390243902439,0.13736263736263737
0.13363028953229397,0.72411347517730495,0.11494252873563218,0.15957446808510639
0.17127071823204421,0.78723404255319152,0.16230366492146597,0.18128654970760233
0.097560975609756101,0.7638297872340426,0.09375,0.10169491525423729
0.19170984455958551,0.77872340425531916,0.18592964824120603,0.19786096256684493
0.12698412698412698,0.80496453900709219,0.12987012987012986,0.12422360248447205
0.17270194986072424,0.78936170212765955,0.17222222222222222,0.17318435754189945
0.11801242236024845,0.79858156028368799,0.1310344827586207,0.10734463276836158
0.20525059665871123,0.7638297872340426,0.20873786407766989,0.20187793427230047
0.1475826972010178,0.76241134751773054,0.14795918367346939,0.14720812182741116
0.16058394160583944,0.75531914893617025,0.14163090128755365,0.1853932584269663
0.13813813813813813,0.79645390070921984,0.14465408805031446,0.13218390804597702
0.17902813299232734,0.77234042553191484,0.17676767676767677,0.18134715025906736
0.21354166666666666,0.78581560283687946,0.20812182741116753,0.21925133689839571
0.16999999999999998,0.76453900709219857,0.15315315315315314,0.19101123595505617
0.14749262536873156,0.79503546099290778,0.16129032258064516,0.1358695652173913
0.19073569482288827,0.78936170212765955,0.20000000000000001,0.18229166666666666
0.17127071823204423,0.78723404255319152,0.16666666666666666,0.17613636363636365
0.11733333333333333,0.76524822695035466,0.12865497076023391,0.10784313725490197
0.13440860215053765,0.77163120567375887,0.13812154696132597,0.13089005235602094
0.1273209549071618,0.76666666666666672,0.13636363636363635,0.11940298507462686
0.18324607329842932,0.77872340425531916,0.21875,0.15765765765765766
0.13265306122448978,0.75886524822695034,0.12380952380952381,0.14285714285714285
0.13559322033898308,0.78297872340425534,0.16107382550335569,0.11707317073170732
0.18075801749271136,0.80070921985815602,0.18902439024390244,0.17318435754189945
0.11764705882352941,0.80851063829787229,0.13533834586466165,0.10404624277456648
0.17582417582417584,0.78723404255319152,0.18823529411764706,0.16494845360824742
0.10468319559228649,0.76950354609929073,0.11801242236024845,0.09405940594059406
0.16959064327485379,0.79858156028368799,0.20422535211267606,0.14499999999999999
0.16918429003021149,0.80496453900709219,0.18421052631578946,0.15642458100558659
0.24607329842931938,0.79574468085106387,0.21860465116279071,0.28143712574850299
0.14092140921409213,0.77517730496453896,0.14207650273224043,0.13978494623655913
0.25114155251141557,0.76737588652482269,0.2131782945736434,0.30555555555555558
0.19525065963060687,0.78368794326241131,0.17370892018779344,0.22289156626506024
0.16931216931216933,0.7773049645390071,0.17391304347826086,0.16494845360824742
0.072022160664819951,0.76241134751773054,0.071038251366120214,0.073033707865168537
0.12000000000000001,0.78156028368794328,0.13815789473684212,0.10606060606060606
0.047337278106508875,0.77163120567375887,0.047058823529411764,0.047619047619047616
0.17994858611825193,0.7737588652482269,0.17499999999999999,0.18518518518518517
0.15151515151515152,0.76170212765957446,0.12875536480686695,0.18404907975460122
0.19047619047619049,0.75886524822695034,0.1834862385321101,0.19801980198019803
0.15183246073298429,0.77021276595744681,0.17575757575757575,0.13364055299539171
0.21759259259259259,0.7602836879432624,0.18650793650793651,0.26111111111111113
0.092140921409214094,0.76241134751773054,0.090909090909090912,0.093406593406593408
