f1,accuracy,precision,recall
0.19825072886297376,0.80496453900709219,0.19209039548022599,0.20481927710843373
0.20155038759689922,0.7808510638297872,0.19696969696969696,0.20634920634920634
0.16346153846153846,0.7531914893617021,0.13934426229508196,0.19767441860465115
0.16304347826086954,0.78156028368794328,0.15957446808510639,0.16666666666666666
0.13989637305699482,0.76453900709219857,0.12328767123287671,0.16167664670658682
0.16055045871559634,0.74042553191489358,0.14957264957264957,0.17326732673267325
0.11143695014662756,0.78510638297872337,0.13868613138686131,0.093137254901960786
0.20499999999999999,0.77446808510638299,0.18552036199095023,0.22905027932960895
0.18085106382978725,0.78156028368794328,0.19209039548022599,0.17085427135678391
0.212987012987013,0.78510638297872337,0.20812182741116753,0.21808510638297873
0.18181818181818185,0.79574468085106387,0.19277108433734941,0.17204301075268819
0.16875000000000001,0.8113475177304964,0.1888111888111888,0.15254237288135594
0.1542056074766355,0.74326241134751769,0.13414634146341464,0.18131868131868131
0.11019283746556474,0.77092198581560278,0.11363636363636363,0.10695187165775401
0.16243654822335027,0.76595744680851063,0.17204301075268819,0.15384615384615385
0.13793103448275865,0.76950354609929073,0.13903743315508021,0.1368421052631579
0.16155988857938716,0.78652482269503543,0.15934065934065933,0.16384180790960451
0.15894039735099338,0.72978723404255319,0.13333333333333333,0.19672131147540983
0.18546365914786966,0.76950354609929073,0.18226600985221675,0.18877551020408162
0.19354838709677422,0.78723404255319152,0.21556886227544911,0.17560975609756097
0.17370892018779344,0.75035460992907799,0.16299559471365638,0.18592964824120603
0.20043572984749453,0.7397163120567376,0.17293233082706766,0.23834196891191708
0.20057306590257881,0.80212765957446808,0.21875,0.18518518518518517
0.20103092783505153,0.78014184397163122,0.203125,0.19897959183673469
0.16326530612244897,0.76737588652482269,0.16326530612244897,0.16326530612244897
0.203125,0.78297872340425534,0.20000000000000001,0.20634920634920634
0.20089285714285712,0.74609929078014181,0.19067796610169491,0.21226415094339623
0.15816326530612246,0.76595744680851063,0.14761904761904762,0.17032967032967034
0.089552238805970158,0.78368794326241131,0.0949367088607595,0.084745762711864403
0.18686868686868691,0.77163120567375887,0.19473684210526315,0.1796116504854369
0.17801047120418848,0.7773049645390071,0.15178571428571427,0.21518987341772153
0.11282051282051282,0.75460992907801416,0.1116751269035533,0.11398963730569948
0.19148936170212769,0.73049645390070927,0.17241379310344829,0.21531100478468901
0.18627450980392155,0.76453900709219857,0.16740088105726872,0.20994475138121546
0.1764705882352941,0.78156028368794328,0.171875,0.18131868131868131
0.14025974025974025,0.76524822695035466,0.15083798882681565,0.13106796116504854
0.18225419664268583,0.75815602836879437,0.16170212765957448,0.2087912087912088
0.21409921671018275,0.78652482269503543,0.19069767441860466,0.24404761904761904
0.17078651685393259,0.73829787234042554,0.14785992217898833,0.20212765957446807
0.11428571428571428,0.7361702127659574,0.10126582278481013,0.13114754098360656
0.12467532467532468,0.76099290780141848,0.1256544502617801,0.12371134020618557
0.21247113163972287,0.75815602836879437,0.19913419913419914,0.22772277227722773
0.15979381443298971,0.76879432624113475,0.13419913419913421,0.19745222929936307
