f1,accuracy,precision,recall
0.16,0.77659574468085102,0.16393442622950818,0.15625
0.091346153846153841,0.73191489361702122,0.079166666666666663,0.10795454545454546
0.079096045197740106,0.76879432624113475,0.092715231788079472,0.068965517241379309
0.17435897435897435,0.77163120567375887,0.17000000000000001,0.17894736842105263
0.14933333333333335,0.7737588652482269,0.14507772020725387,0.15384615384615385
0.18764302059496568,0.74822695035460995,0.15769230769230769,0.23163841807909605
0.11578947368421053,0.76170212765957446,0.13496932515337423,0.10138248847926268
0.10650887573964497,0.78581560283687946,0.11464968152866242,0.099447513812154692
0.11442786069651741,0.74751773049645387,0.10043668122270742,0.13294797687861271
0.17460317460317459,0.77872340425531916,0.17741935483870969,0.171875
0.1372549019607843,0.75035460992907799,0.13023255813953488,0.14507772020725387
0.18510158013544015,0.74397163120567378,0.1729957805907173,0.19902912621359223
0.16710182767624021,0.7737588652482269,0.1871345029239766,0.15094339622641509
0.19565217391304346,0.79007092198581563,0.19148936170212766,0.20000000000000001
0.15566037735849056,0.74609929078014181,0.12840466926070038,0.19760479041916168
0.16533333333333333,0.77801418439716308,0.16939890710382513,0.16145833333333334
0.18925831202046034,0.77517730496453896,0.18686868686868688,0.19170984455958548
0.1761006289308176,0.81418439716312052,0.17721518987341772,0.17499999999999999
0.13436692506459949,0.76241134751773054,0.125,0.14525139664804471
0.13513513513513514,0.77304964539007093,0.14367816091954022,0.12755102040816327
0.10256410256410256,0.8014184397163121,0.12903225806451613,0.085106382978723402
0.17694369973190349,0.78226950354609925,0.15789473684210525,0.20121951219512196
0.10574712643678159,0.72411347517730495,0.094262295081967207,0.12041884816753927
0.21390374331550802,0.79148936170212769,0.22988505747126436,0.20000000000000001
0.19135802469135801,0.81418439716312052,0.21527777777777779,0.17222222222222222
0.15873015873015872,0.77446808510638299,0.14563106796116504,0.1744186046511628
0.23691460055096417,0.80354609929078014,0.22051282051282051,0.25595238095238093
0.19184652278177458,0.76099290780141848,0.18867924528301888,0.1951219512195122
0.098924731182795683,0.70283687943262407,0.081272084805653705,0.12637362637362637
0.16574585635359118,0.78581560283687946,0.15957446808510639,0.17241379310344829
0.16417910447761194,0.76170212765957446,0.15865384615384615,0.17010309278350516
0.12716763005780346,0.78581560283687946,0.12865497076023391,0.12571428571428572
0.17595307917888564,0.80070921985815602,0.16304347826086957,0.19108280254777071
0.18134715025906734,0.77588652482269505,0.16203703703703703,0.20588235294117646
0.20833333333333334,0.7843971631205674,0.23255813953488372,0.18867924528301888
0.16621983914209115,0.77943262411347514,0.15422885572139303,0.18023255813953487
0.21978021978021978,0.74822695035460995,0.21929824561403508,0.22026431718061673
0.15960099750623441,0.76099290780141848,0.16326530612244897,0.15609756097560976
0.22043010752688175,0.79432624113475181,0.20297029702970298,0.2411764705882353
0.19154929577464791,0.79645390070921984,0.20238095238095238,0.18181818181818182
0.20218579234972678,0.79290780141843975,0.23125000000000001,0.1796116504854369
0.15384615384615383,0.75035460992907799,0.14814814814814814,0.16
0.1785714285714286,0.77163120567375887,0.17948717948717949,0.17766497461928935
0.1875,0.74184397163120563,0.16091954022988506,0.22459893048128343
0.16593886462882096,0.72907801418439722,0.15079365079365079,0.18446601941747573
0.15463917525773194,0.76737588652482269,0.14218009478672985,0.16949152542372881
0.17452830188679244,0.75177304964539005,0.15040650406504066,0.20786516853932585
0.12531328320802004,0.75248226950354613,0.11961722488038277,0.13157894736842105
0.13017751479289943,0.79148936170212769,0.13253012048192772,0.12790697674418605
0.29708222811671087,0.81205673758865249,0.31818181818181818,0.27860696517412936
0.14328358208955225,0.79645390070921984,0.14545454545454545,0.14117647058823529
0.18269230769230768,0.75886524822695034,0.15447154471544716,0.22352941176470589
0.11707317073170731,0.74326241134751769,0.10714285714285714,0.12903225806451613
0.11949685534591194,0.8014184397163121,0.16521739130434782,0.093596059113300489
0.18292682926829268,0.80992907801418434,0.20134228187919462,0.16759776536312848
0.16620498614958448,0.78652482269503543,0.16853932584269662,0.16393442622950818
0.21126760563380281,0.76170212765957446,0.20000000000000001,0.22388059701492538
0.19999999999999998,0.76170212765957446,0.19266055045871561,0.20792079207920791
0.193717277486911,0.78156028368794328,0.20000000000000001,0.18781725888324874
0.15662650602409636,0.8014184397163121,0.17105263157894737,0.14444444444444443
0.2097560975609756,0.77021276595744681,0.19111111111111112,0.23243243243243245
0.16464891041162227,0.75531914893617025,0.15384615384615385,0.17708333333333334
0.12276214833759591,0.75673758865248231,0.11764705882352941,0.12834224598930483
0.14659685863874347,0.76879432624113475,0.13793103448275862,0.15642458100558659
0.12466124661246612,0.77092198581560278,0.125,0.12432432432432433
0.212860310421286,0.74822695035460995,0.21145374449339208,0.21428571428571427
0.17183770883054894,0.75390070921985819,0.17224880382775121,0.17142857142857143
0.24120603015075379,0.78581560283687946,0.21818181818181817,0.2696629213483146
0.22916666666666669,0.79007092198581563,0.24858757062146894,0.21256038647342995
0.1606648199445983,0.78510638297872337,0.15343915343915343,0.16860465116279069
0.11311053984575836,0.75531914893617025,0.10679611650485436,0.12021857923497267
0.17114914425427874,0.75957446808510642,0.15981735159817351,0.18421052631578946
0.16103896103896106,0.77092198581560278,0.17032967032967034,0.15270935960591134
0.19047619047619049,0.78297872340425534,0.19251336898395721,0.18848167539267016
0.14092140921409213,0.77517730496453896,0.14525139664804471,0.1368421052631579
0.17708333333333331,0.77588652482269505,0.17801047120418848,0.17616580310880828
0.13648293963254593,0.76666666666666672,0.13402061855670103,0.13903743315508021
0.10344827586206896,0.77872340425531916,0.11920529801324503,0.091370558375634514
0.18133333333333332,0.78226950354609925,0.20118343195266272,0.1650485436893204
0.22121896162528218,0.75531914893617025,0.20081967213114754,0.24623115577889448
0.20347394540942929,0.77234042553191484,0.20098039215686275,0.20603015075376885
0.14775725593667546,0.77092198581560278,0.13397129186602871,0.16470588235294117
0.22222222222222221,0.77659574468085102,0.18072289156626506,0.28846153846153844
0.20168067226890757,0.7978723404255319,0.22222222222222221,0.18461538461538463
0.21649484536082472,0.7843971631205674,0.20487804878048779,0.22950819672131148
0.16037735849056603,0.74751773049645387,0.14166666666666666,0.18478260869565216
0.15561959654178673,0.79219858156028367,0.15606936416184972,0.15517241379310345
0.20042643923240938,0.73404255319148937,0.18951612903225806,0.21266968325791855
