f1,accuracy,precision,recall
0.18528610354223432,0.78794326241134749,0.18888888888888888,0.18181818181818182
0.14698162729658792,0.76950354609929073,0.15819209039548024,0.13725490196078433
0.19154929577464785,0.79645390070921984,0.18085106382978725,0.20359281437125748
0.13812154696132597,0.77872340425531916,0.15822784810126583,0.12254901960784313
0.20098039215686275,0.76879432624113475,0.19902912621359223,0.20297029702970298
0.11409395973154363,0.81276595744680846,0.15596330275229359,0.089947089947089942
0.15736040609137056,0.76453900709219857,0.13419913419913421,0.19018404907975461
0.19711538461538461,0.76312056737588652,0.18807339449541285,0.20707070707070707
0.19851116625310175,0.77092198581560278,0.19138755980861244,0.20618556701030927
0.20051413881748073,0.77943262411347514,0.19024390243902439,0.21195652173913043
0.16201117318435754,0.78723404255319152,0.15760869565217392,0.16666666666666666
0.15873015873015875,0.77446808510638299,0.14084507042253522,0.18181818181818182
0.23076923076923075,0.8014184397163121,0.27272727272727271,0.20000000000000001
0.23476297968397292,0.75957446808510642,0.24644549763033174,0.22413793103448276
0.15135135135135133,0.7773049645390071,0.15300546448087432,0.1497326203208556
0.14772727272727273,0.78723404255319152,0.13402061855670103,0.16455696202531644
0.14705882352941174,0.7531914893617021,0.14150943396226415,0.15306122448979592
0.17441860465116277,0.79858156028368799,0.18292682926829268,0.16666666666666666
0.14409221902017288,0.78936170212765955,0.1497005988023952,0.1388888888888889
0.16470588235294117,0.79858156028368799,0.1728395061728395,0.15730337078651685
0.1851851851851852,0.81276595744680846,0.24590163934426229,0.14851485148514851
0.17333333333333334,0.7361702127659574,0.15918367346938775,0.19024390243902439
0.16422287390029325,0.7978723404255319,0.14893617021276595,0.18300653594771241
0.135678391959799,0.75602836879432622,0.12053571428571429,0.15517241379310345
0.17674418604651163,0.74893617021276593,0.15767634854771784,0.20105820105820105
0.14197530864197533,0.80283687943262416,0.16083916083916083,0.1270718232044199
0.13227513227513224,0.76737588652482269,0.13966480446927373,0.12562814070351758
0.1220159151193634,0.76524822695035466,0.13609467455621302,0.11057692307692307
0.14173228346456693,0.76808510638297878,0.14285714285714285,0.140625
0.20823244552058109,0.76808510638297878,0.21608040201005024,0.20093457943925233
0.15827338129496404,0.75106382978723407,0.14224137931034483,0.17837837837837839
0.17525773195876287,0.77304964539007093,0.20359281437125748,0.15384615384615385
0.12468827930174564,0.75106382978723407,0.11210762331838565,0.1404494382022472
0.1728395061728395,0.76241134751773054,0.18617021276595744,0.16129032258064516
0.19801980198019803,0.77021276595744681,0.16393442622950818,0.25
0.15954415954415957,0.79078014184397161,0.16969696969696971,0.15053763440860216
0.15897435897435896,0.76737588652482269,0.15346534653465346,0.16489361702127658
0.19525065963060684,0.78368794326241131,0.19576719576719576,0.19473684210526315
0.13017751479289941,0.79148936170212769,0.1437908496732026,0.11891891891891893
0.17008797653958943,0.79929078014184396,0.18354430379746836,0.15846994535519127
0.14117647058823526,0.79290780141843975,0.13636363636363635,0.14634146341463414
0.2157894736842105,0.78865248226950357,0.19431279620853081,0.24260355029585798
0.1941747572815534,0.76453900709219857,0.17391304347826086,0.21978021978021978
0.22277227722772278,0.7773049645390071,0.21428571428571427,0.23195876288659795
0.125748502994012,0.79290780141843975,0.12804878048780488,0.12352941176470589
0.12332439678284182,0.76808510638297878,0.11734693877551021,0.12994350282485875
0.18615751789976134,0.75815602836879437,0.15918367346938775,0.22413793103448276
0.17094017094017094,0.79361702127659572,0.18072289156626506,0.16216216216216217
0.17745803357314149,0.75673758865248231,0.17788461538461539,0.17703349282296652
0.18181818181818185,0.80212765957446808,0.17415730337078653,0.19018404907975461
0.17032967032967034,0.78581560283687946,0.20666666666666667,0.14485981308411214
0.14450867052023122,0.79007092198581563,0.13368983957219252,0.15723270440251572
0.22222222222222224,0.80638297872340425,0.21546961325966851,0.22941176470588234
0.14054054054054055,0.77446808510638299,0.15294117647058825,0.13
0.14207650273224043,0.7773049645390071,0.14207650273224043,0.14207650273224043
0.11704834605597964,0.75390070921985819,0.10900473933649289,0.12637362637362637
0.15436241610738255,0.82127659574468082,0.14743589743589744,0.1619718309859155
0.18072289156626503,0.80709219858156034,0.16129032258064516,0.20547945205479451
0.14689265536723162,0.78581560283687946,0.16666666666666666,0.13131313131313133
0.15915119363395225,0.77517730496453896,0.17341040462427745,0.14705882352941177
0.13736263736263737,0.7773049645390071,0.14124293785310735,0.13368983957219252
0.13471502590673576,0.76312056737588652,0.13333333333333333,0.13612565445026178
0.1588235294117647,0.79716312056737593,0.15428571428571428,0.16363636363636364
0.27763496143958871,0.80070921985815602,0.27692307692307694,0.27835051546391754
0.10857142857142858,0.77872340425531916,0.10795454545454546,0.10919540229885058
0.20192307692307693,0.76453900709219857,0.19004524886877827,0.2153846153846154
0.14871794871794872,0.76453900709219857,0.14427860696517414,0.15343915343915343
0.14893617021276595,0.77304964539007093,0.15469613259668508,0.14358974358974358
0.14364640883977903,0.78014184397163122,0.14207650273224043,0.14525139664804471
0.16580310880829016,0.77163120567375887,0.17297297297297298,0.15920398009950248
0.17054263565891473,0.77234042553191484,0.17277486910994763,0.1683673469387755
0.10899182561307902,0.76808510638297878,0.10000000000000001,0.11976047904191617
0.125748502994012,0.79290780141843975,0.15328467153284672,0.1065989847715736
0.16111111111111109,0.78581560283687946,0.16384180790960451,0.15846994535519127
0.1270718232044199,0.77588652482269505,0.12568306010928962,0.12849162011173185
0.14285714285714288,0.77021276595744681,0.12676056338028169,0.16363636363636364
