f1,accuracy,precision,recall
0.18528610354223432,0.78794326241134749,0.17801047120418848,0.19318181818181818
0.16939890710382513,0.7843971631205674,0.18128654970760233,0.15897435897435896
0.20942408376963348,0.78581560283687946,0.20512820512820512,0.21390374331550802
0.17874396135265697,0.75886524822695034,0.16517857142857142,0.19473684210526315
0.125,0.8014184397163121,0.14925373134328357,0.10752688172043011
0.16267942583732056,0.75177304964539005,0.15887850467289719,0.16666666666666666
0.12010443864229765,0.76099290780141848,0.11165048543689321,0.12994350282485875
0.21307506053268765,0.76950354609929073,0.20465116279069767,0.22222222222222221
0.20792079207920791,0.77304964539007093,0.1990521327014218,0.21761658031088082
0.14833759590792842,0.7638297872340426,0.14285714285714285,0.15425531914893617
0.12669683257918551,0.7262411347517731,0.1076923076923077,0.15384615384615385
0.19889502762430941,0.79432624113475181,0.19459459459459461,0.20338983050847459
0.18181818181818182,0.77021276595744681,0.18181818181818182,0.18181818181818182
0.19780219780219779,0.79290780141843975,0.21052631578947367,0.18652849740932642
0.23958333333333334,0.79290780141843975,0.23115577889447236,0.24864864864864866
0.14942528735632185,0.79007092198581563,0.15568862275449102,0.143646408839779
0.14720812182741116,0.76170212765957446,0.15104166666666666,0.14356435643564355
0.18475750577367206,0.74964539007092201,0.16806722689075632,0.20512820512820512
0.13612565445026176,0.76595744680851063,0.12935323383084577,0.143646408839779
0.17142857142857143,0.7531914893617021,0.15189873417721519,0.19672131147540983
0.22093023255813954,0.80992907801418434,0.27737226277372262,0.18357487922705315
0.15897435897435899,0.76737588652482269,0.14903846153846154,0.17032967032967034
0.1395348837209302,0.7638297872340426,0.15254237288135594,0.12857142857142856
0.18237082066869301,0.80921985815602837,0.19108280254777071,0.1744186046511628
0.21827411167512689,0.78156028368794328,0.19907407407407407,0.24157303370786518
0.10352941176470588,0.72978723404255319,0.096491228070175433,0.1116751269035533
0.13150684931506848,0.77517730496453896,0.1256544502617801,0.13793103448275862
0.18858560794044663,0.76808510638297878,0.16521739130434782,0.21965317919075145
0.22485207100591714,0.81418439716312052,0.23170731707317074,0.21839080459770116
0.1951219512195122,0.78936170212765955,0.19780219780219779,0.19251336898395721
0.14239482200647252,0.81205673758865249,0.17460317460317459,0.12021857923497267
0.16422287390029322,0.7978723404255319,0.16091954022988506,0.16766467065868262
0.18396226415094338,0.75460992907801416,0.1638655462184874,0.20967741935483872
0.16806722689075629,0.78936170212765955,0.18292682926829268,0.15544041450777202
0.19230769230769232,0.79148936170212769,0.20231213872832371,0.18324607329842932
0.18343195266272186,0.80425531914893622,0.18452380952380953,0.18235294117647058
0.18092909535452326,0.76241134751773054,0.18686868686868688,0.17535545023696683
0.17142857142857143,0.7737588652482269,0.15865384615384615,0.1864406779661017
0.14794520547945203,0.77943262411347514,0.14673913043478262,0.14917127071823205
0.14111922141119224,0.74964539007092201,0.13122171945701358,0.15263157894736842
0.18013856812933024,0.74822695035460995,0.15725806451612903,0.21081081081081082
0.11616161616161616,0.75177304964539005,0.11794871794871795,0.11442786069651742
0.21582733812949639,0.76808510638297878,0.20930232558139536,0.22277227722772278
0.23234624145785873,0.76099290780141848,0.2073170731707317,0.26424870466321243
0.15270935960591131,0.75602836879432622,0.13191489361702127,0.18128654970760233
