f1,accuracy,precision,recall
0.15508021390374332,0.77588652482269505,0.14572864321608039,0.1657142857142857
0.13793103448275865,0.76950354609929073,0.1326530612244898,0.143646408839779
0.18491484184914839,0.76241134751773054,0.19191919191919191,0.17840375586854459
0.14285714285714288,0.7191489361702128,0.13692946058091288,0.14932126696832579
0.14395886889460155,0.7638297872340426,0.17948717948717949,0.12017167381974249
0.22871046228710465,0.77517730496453896,0.20704845814977973,0.25543478260869568
0.13493975903614458,0.74539007092198584,0.13592233009708737,0.13397129186602871
0.21705426356589147,0.78510638297872337,0.20689655172413793,0.22826086956521738
0.16666666666666666,0.77304964539007093,0.17679558011049723,0.15763546798029557
0.18378378378378379,0.78581560283687946,0.17989417989417988,0.18784530386740331
0.15037593984962405,0.75957446808510642,0.14705882352941177,0.15384615384615385
0.16574585635359113,0.78581560283687946,0.16759776536312848,0.16393442622950818
0.11731843575418993,0.77588652482269505,0.12209302325581395,0.11290322580645161
0.18289085545722711,0.80354609929078014,0.18023255813953487,0.18562874251497005
0.20273972602739726,0.79361702127659572,0.17535545023696683,0.24025974025974026
0.15496368038740921,0.75248226950354613,0.14349775784753363,0.16842105263157894
0.16042780748663099,0.7773049645390071,0.15957446808510639,0.16129032258064516
0.13186813186813184,0.77588652482269505,0.14634146341463414,0.12
0.19230769230769232,0.79148936170212769,0.20588235294117646,0.18041237113402062
0.15831134564643801,0.7737588652482269,0.14999999999999999,0.16759776536312848
0.20873786407766989,0.76879432624113475,0.20873786407766989,0.20873786407766989
0.11627906976744186,0.7843971631205674,0.12903225806451613,0.10582010582010581
0.19444444444444445,0.7531914893617021,0.1891891891891892,0.20000000000000001
0.14409221902017291,0.78936170212765955,0.17006802721088435,0.125
0.20574162679425836,0.76453900709219857,0.18297872340425531,0.23497267759562843
0.26237623762376233,0.78865248226950357,0.25358851674641147,0.27179487179487177
0.13105413105413105,0.78368794326241131,0.17164179104477612,0.10599078341013825
0.18313253012048195,0.75957446808510642,0.17674418604651163,0.19
0.17414248021108181,0.77801418439716308,0.17647058823529413,0.171875
0.080924855491329481,0.77446808510638299,0.090909090909090912,0.072916666666666671
0.2196796338672769,0.75815602836879437,0.20425531914893616,0.23762376237623761
0.20437956204379562,0.76808510638297878,0.20388349514563106,0.20487804878048779
0.13793103448275865,0.75177304964539005,0.15300546448087432,0.12556053811659193
0.20708446866485014,0.79361702127659572,0.21348314606741572,0.20105820105820105
0.16143497757847533,0.73475177304964534,0.13584905660377358,0.19889502762430938
0.19143576826196473,0.77234042553191484,0.2087912087912088,0.17674418604651163
0.11965811965811965,0.7808510638297872,0.13548387096774195,0.10714285714285714
0.13407821229050276,0.78014184397163122,0.14117647058823529,0.1276595744680851
0.25352112676056338,0.77446808510638299,0.25233644859813081,0.25471698113207547
0.13978494623655918,0.77304964539007093,0.14942528735632185,0.13131313131313133
0.16483516483516483,0.7843971631205674,0.17241379310344829,0.15789473684210525
0.19770114942528738,0.75248226950354613,0.1894273127753304,0.20673076923076922
0.21100917431192662,0.75602836879432622,0.20353982300884957,0.21904761904761905
0.23342175066312998,0.79503546099290778,0.19642857142857142,0.28758169934640521
0.15343915343915346,0.77304964539007093,0.15263157894736842,0.15425531914893617
0.207492795389049,0.80496453900709219,0.22222222222222221,0.19459459459459461
0.15714285714285714,0.74893617021276593,0.14102564102564102,0.17741935483870969
0.14594594594594595,0.77588652482269505,0.12796208530805686,0.16981132075471697
0.17886178861788621,0.78510638297872337,0.17647058823529413,0.18131868131868131
0.14251781472684086,0.74397163120567378,0.14084507042253522,0.14423076923076922
0.20356234096692111,0.77801418439716308,0.17857142857142858,0.23668639053254437
0.18271604938271604,0.76524822695035466,0.18686868686868688,0.17874396135265699
0.20218579234972678,0.79290780141843975,0.21511627906976744,0.19072164948453607
0.14111922141119221,0.74964539007092201,0.14285714285714285,0.13942307692307693
0.23059866962305986,0.75390070921985819,0.20883534136546184,0.25742574257425743
0.24317617866004962,0.78368794326241131,0.23902439024390243,0.24747474747474749
0.21515892420537897,0.77234042553191484,0.20000000000000001,0.23280423280423279
0.17955112219451372,0.76666666666666672,0.16901408450704225,0.19148936170212766
0.17391304347826086,0.75744680851063828,0.15789473684210525,0.19354838709677419
0.11343283582089551,0.78936170212765955,0.12337662337662338,0.10497237569060773
0.1787709497206704,0.79148936170212769,0.22377622377622378,0.14883720930232558
0.1111111111111111,0.79574468085106387,0.10843373493975904,0.11392405063291139
0.16326530612244897,0.79645390070921984,0.15909090909090909,0.16766467065868262
0.14594594594594595,0.77588652482269505,0.13775510204081631,0.15517241379310345
0.16230366492146597,0.77304964539007093,0.15121951219512195,0.1751412429378531
0.20689655172413793,0.78794326241134749,0.22285714285714286,0.19306930693069307
0.16901408450704225,0.74893617021276593,0.16666666666666666,0.17142857142857143
0.13333333333333333,0.76950354609929073,0.14204545454545456,0.12562814070351758
0.18604651162790697,0.75177304964539005,0.17316017316017315,0.20100502512562815
0.14457831325301204,0.74822695035460995,0.12605042016806722,0.16949152542372881
0.22362869198312238,0.73900709219858152,0.18402777777777779,0.28494623655913981
0.21182266009852219,0.77304964539007093,0.18614718614718614,0.24571428571428572
0.16402116402116401,0.77588652482269505,0.14761904761904762,0.18452380952380953
0.21938775510204078,0.78297872340425534,0.23118279569892472,0.20873786407766989
0.20057306590257878,0.80212765957446808,0.17499999999999999,0.2348993288590604
0.19121447028423771,0.77801418439716308,0.20218579234972678,0.18137254901960784
0.13942307692307696,0.74609929078014181,0.1141732283464567,0.17901234567901234
0.18306636155606407,0.7468085106382979,0.16194331983805668,0.21052631578947367
0.19251336898395724,0.78581560283687946,0.21818181818181817,0.17224880382775121
0.11989100817438693,0.77092198581560278,0.10945273631840796,0.13253012048192772
0.16957605985037408,0.7638297872340426,0.17525773195876287,0.16425120772946861
0.17866004962779156,0.76524822695035466,0.15126050420168066,0.21818181818181817
0.14358974358974358,0.76312056737588652,0.12669683257918551,0.16568047337278108
0.16216216216216214,0.80212765957446808,0.15168539325842698,0.17419354838709677
0.095490716180371346,0.75815602836879437,0.10526315789473684,0.087378640776699032
0.193717277486911,0.78156028368794328,0.20555555555555555,0.18316831683168316
0.14492753623188406,0.74893617021276593,0.14218009478672985,0.14778325123152711
0.17012448132780084,0.71631205673758869,0.15891472868217055,0.18303571428571427
0.13812154696132595,0.77872340425531916,0.13297872340425532,0.14367816091954022
0.14742014742014742,0.75390070921985819,0.13574660633484162,0.16129032258064516
0.16753926701570679,0.77446808510638299,0.16666666666666666,0.16842105263157894
0.17765042979942694,0.79645390070921984,0.17415730337078653,0.18128654970760233
0.18594104308390022,0.74539007092198584,0.16803278688524589,0.20812182741116753
0.22281167108753316,0.79219858156028367,0.23863636363636365,0.20895522388059701
0.18372703412073488,0.77943262411347514,0.19021739130434784,0.17766497461928935
0.15903614457831325,0.75248226950354613,0.15068493150684931,0.1683673469387755
0.12594458438287154,0.75390070921985819,0.11792452830188679,0.13513513513513514
0.17630853994490356,0.78794326241134749,0.19161676646706588,0.16326530612244897
0.15846994535519127,0.78156028368794328,0.19205298013245034,0.13488372093023257
0.18681318681318682,0.79007092198581563,0.20000000000000001,0.17525773195876287
