f1,accuracy,precision,recall
0.20359281437125748,0.8113475177304964,0.23943661971830985,0.17708333333333334
0.11253196930946291,0.75390070921985819,0.10280373831775701,0.12429378531073447
0.19431279620853079,0.75886524822695034,0.17903930131004367,0.21243523316062177
0.18421052631578949,0.78014184397163122,0.18041237113402062,0.18817204301075269
0.1670428893905192,0.73829787234042554,0.1434108527131783,0.20000000000000001
0.14092140921409216,0.77517730496453896,0.14054054054054055,0.14130434782608695
0.18045112781954889,0.76808510638297878,0.17733990147783252,0.18367346938775511
0.22622107969151672,0.78652482269503543,0.21153846153846154,0.24309392265193369
0.14609571788413098,0.75957446808510642,0.13122171945701358,0.16477272727272727
0.17241379310344826,0.76170212765957446,0.16355140186915887,0.18229166666666666
0.10982658959537572,0.78156028368794328,0.11801242236024845,0.10270270270270271
0.20103092783505153,0.78014184397163122,0.18932038834951456,0.21428571428571427
0.16384180790960454,0.79007092198581563,0.17058823529411765,0.15760869565217392
0.17010309278350516,0.77163120567375887,0.1864406779661017,0.15639810426540285
0.2032085561497326,0.78865248226950357,0.19095477386934673,0.21714285714285714
0.19947506561679793,0.78368794326241131,0.19487179487179487,0.20430107526881722
0.12765957446808512,0.76737588652482269,0.14999999999999999,0.1111111111111111
0.22222222222222218,0.78652482269503543,0.22279792746113988,0.22164948453608246
0.1641025641025641,0.76879432624113475,0.15686274509803921,0.17204301075268819
0.17079889807162538,0.78652482269503543,0.20000000000000001,0.14903846153846154
0.19718309859154928,0.75744680851063828,0.17721518987341772,0.22222222222222221
0.21522309711286092,0.78794326241134749,0.21243523316062177,0.21808510638297873
0.1336633663366337,0.75177304964539005,0.11946902654867257,0.15168539325842698
0.19576719576719576,0.7843971631205674,0.16972477064220184,0.23125000000000001
0.2039660056657224,0.80070921985815602,0.20000000000000001,0.20809248554913296
0.18858560794044665,0.76808510638297878,0.18095238095238095,0.19689119170984457
0.17917675544794187,0.75957446808510642,0.16517857142857142,0.19576719576719576
0.10576923076923077,0.7361702127659574,0.10280373831775701,0.10891089108910891
0.089285714285714288,0.78297872340425534,0.098684210526315791,0.081521739130434784
0.18269230769230771,0.75886524822695034,0.15573770491803279,0.22093023255813954
0.14634146341463417,0.77659574468085102,0.14594594594594595,0.14673913043478262
0.14044943820224717,0.78297872340425534,0.13966480446927373,0.14124293785310735
0.1648106904231626,0.73404255319148937,0.15040650406504066,0.18226600985221675
0.21633554083885206,0.74822695035460995,0.20416666666666666,0.2300469483568075
0.15337423312883436,0.80425531914893622,0.16556291390728478,0.14285714285714285
0.13670886075949368,0.75815602836879437,0.13366336633663367,0.13989637305699482
0.17079889807162532,0.78652482269503543,0.18674698795180722,0.15736040609137056
0.20155038759689925,0.7808510638297872,0.19500000000000001,0.20855614973262032
0.21022727272727273,0.80283687943262416,0.22155688622754491,0.20000000000000001
0.19111111111111109,0.74184397163120563,0.17695473251028807,0.20772946859903382
0.17500000000000002,0.76595744680851063,0.17948717948717949,0.17073170731707318
0.1407035175879397,0.75744680851063828,0.15135135135135136,0.13145539906103287
0.14117647058823529,0.74113475177304966,0.12552301255230125,0.16129032258064516
0.17129629629629631,0.74609929078014181,0.17129629629629631,0.17129629629629631
0.15920398009950251,0.7602836879432624,0.15384615384615385,0.16494845360824742
0.096446700507614225,0.74751773049645387,0.092233009708737865,0.10106382978723404
0.19656019656019655,0.76808510638297878,0.17699115044247787,0.22099447513812154
0.18225419664268583,0.75815602836879437,0.16740088105726872,0.20000000000000001
0.2052505966587112,0.7638297872340426,0.1894273127753304,0.22395833333333334
0.17142857142857143,0.79432624113475181,0.16304347826086957,0.18072289156626506
