f1,accuracy,precision,recall
0.13526570048309181,0.74609929078014181,0.13793103448275862,0.13270142180094788
0.17471264367816094,0.74539007092198584,0.15833333333333333,0.19487179487179487
0.17847769028871391,0.77801418439716308,0.17085427135678391,0.18681318681318682
0.14634146341463411,0.77659574468085102,0.13235294117647059,0.16363636363636364
0.12299465240641712,0.76737588652482269,0.10407239819004525,0.15032679738562091
0.12345679012345678,0.74822695035460995,0.125,0.12195121951219512
0.23529411764705882,0.77872340425531916,0.25,0.22222222222222221
0.19069767441860463,0.7531914893617021,0.16734693877551021,0.22162162162162163
0.13609467455621299,0.79290780141843975,0.13068181818181818,0.1419753086419753
0.15064935064935064,0.76808510638297878,0.15183246073298429,0.14948453608247422
0.14683544303797472,0.76099290780141848,0.16111111111111112,0.13488372093023257
0.15774647887323942,0.78794326241134749,0.1728395061728395,0.14507772020725387
0.15856777493606136,0.76666666666666672,0.14903846153846154,0.16939890710382513
0.18090452261306536,0.76879432624113475,0.17910447761194029,0.18274111675126903
0.1295336787564767,0.76170212765957446,0.13513513513513514,0.12437810945273632
0.21739130434782608,0.79574468085106387,0.25806451612903225,0.18779342723004694
0.1981132075471698,0.75886524822695034,0.20289855072463769,0.19354838709677419
0.10619469026548672,0.78510638297872337,0.10650887573964497,0.10588235294117647
0.15819209039548024,0.78865248226950357,0.17073170731707318,0.14736842105263157
0.12722646310432573,0.75673758865248231,0.11363636363636363,0.14450867052023122
0.1691542288557214,0.76312056737588652,0.15384615384615385,0.18784530386740331
0.19858156028368795,0.75957446808510642,0.19626168224299065,0.20095693779904306
0.17266187050359713,0.75531914893617025,0.17061611374407584,0.17475728155339806
0.13471502590673579,0.76312056737588652,0.13131313131313133,0.13829787234042554
0.14973262032085563,0.77446808510638299,0.13861386138613863,0.16279069767441862
0.24358974358974361,0.74893617021276593,0.21111111111111111,0.2878787878787879
0.15724815724815724,0.75673758865248231,0.15458937198067632,0.16
0.22171945701357465,0.75602836879432622,0.2024793388429752,0.245
0.18937644341801385,0.75106382978723407,0.16532258064516128,0.22162162162162163
0.1519756838905775,0.80212765957446808,0.17857142857142858,0.13227513227513227
0.16842105263157894,0.77588652482269505,0.15238095238095239,0.18823529411764706
0.22,0.77872340425531916,0.19383259911894274,0.25433526011560692
0.20498614958448752,0.79645390070921984,0.20218579234972678,0.20786516853932585
0.1856763925729443,0.78226950354609925,0.16666666666666666,0.20958083832335328
0.19373219373219375,0.79929078014184396,0.21656050955414013,0.17525773195876287
0.20574162679425839,0.76453900709219857,0.1799163179916318,0.24022346368715083
0.18848167539267016,0.78014184397163122,0.18274111675126903,0.19459459459459461
0.19126819126819128,0.72411347517730495,0.19246861924686193,0.19008264462809918
0.1807909604519774,0.79432624113475181,0.18497109826589594,0.17679558011049723
0.19438444924406051,0.73546099290780143,0.16245487364620939,0.24193548387096775
0.16452442159383029,0.76950354609929073,0.16243654822335024,0.16666666666666666
0.1504854368932039,0.75177304964539005,0.14903846153846154,0.15196078431372548
0.19689119170984454,0.78014184397163122,0.1743119266055046,0.22619047619047619
0.13880126182965302,0.80638297872340425,0.13333333333333333,0.14473684210526316
0.16744186046511628,0.74609929078014181,0.15319148936170213,0.18461538461538463
0.15300546448087432,0.78014184397163122,0.16867469879518071,0.14000000000000001
0.17777777777777778,0.7638297872340426,0.15720524017467249,0.20454545454545456
0.22705314009661834,0.77304964539007093,0.19502074688796681,0.27167630057803466
0.14527845036319614,0.74964539007092201,0.13157894736842105,0.16216216216216217
0.11594202898550725,0.78368794326241131,0.11235955056179775,0.11976047904191617
0.15217391304347827,0.77872340425531916,0.14000000000000001,0.16666666666666666
0.18013856812933024,0.74822695035460995,0.16738197424892703,0.19500000000000001
0.2011173184357542,0.79716312056737593,0.22085889570552147,0.18461538461538463
0.19101123595505617,0.79574468085106387,0.25757575757575757,0.15178571428571427
0.21412300683371296,0.75531914893617025,0.20704845814977973,0.22169811320754718
0.18527315914489312,0.75673758865248231,0.17808219178082191,0.19306930693069307
0.17369727047146402,0.7638297872340426,0.15625,0.19553072625698323
0.17031630170316303,0.75815602836879437,0.16355140186915887,0.17766497461928935
0.17661097852028637,0.75531914893617025,0.16017316017316016,0.19680851063829788
0.23036649214659688,0.79148936170212769,0.24175824175824176,0.22
0.16790123456790124,0.76099290780141848,0.15246636771300448,0.18681318681318682
0.19047619047619047,0.78297872340425534,0.20689655172413793,0.17647058823529413
0.19078947368421054,0.82553191489361699,0.22307692307692309,0.16666666666666666
0.19883040935672514,0.80567375886524828,0.24113475177304963,0.1691542288557214
0.19114219114219114,0.75390070921985819,0.16872427983539096,0.22043010752688172
0.13079019073569484,0.7737588652482269,0.14906832298136646,0.11650485436893204
0.13105413105413105,0.78368794326241131,0.13142857142857142,0.13068181818181818
0.13612565445026178,0.76595744680851063,0.11158798283261803,0.17449664429530201
0.21848739495798319,0.80212765957446808,0.25827814569536423,0.18932038834951456
0.15384615384615383,0.75815602836879437,0.14285714285714285,0.16666666666666666
0.20979020979020976,0.75957446808510642,0.18595041322314049,0.24064171122994651
0.19759036144578312,0.7638297872340426,0.18303571428571427,0.21465968586387435
0.14463840399002492,0.75673758865248231,0.14427860696517414,0.14499999999999999
0.17754569190600519,0.77659574468085102,0.18994413407821228,0.16666666666666666
0.1206896551724138,0.78297872340425534,0.14482758620689656,0.10344827586206896
0.21345707656612528,0.75957446808510642,0.19742489270386265,0.23232323232323232
0.2023529411764706,0.75957446808510642,0.18777292576419213,0.21938775510204081
0.18696883852691218,0.79645390070921984,0.20000000000000001,0.17553191489361702
0.13529411764705881,0.79148936170212769,0.12365591397849462,0.14935064935064934
0.12535612535612534,0.78226950354609925,0.12222222222222222,0.12865497076023391
0.15938303341902313,0.76808510638297878,0.15270935960591134,0.16666666666666666
0.27083333333333337,0.8014184397163121,0.25242718446601942,0.29213483146067415
0.14076246334310849,0.79219858156028367,0.14906832298136646,0.13333333333333333
0.14932126696832579,0.73333333333333328,0.14347826086956522,0.15566037735849056
0.25474254742547425,0.80496453900709219,0.25683060109289618,0.25268817204301075
0.16969696969696968,0.80567375886524828,0.17073170731707318,0.16867469879518071
0.14899713467048709,0.78936170212765955,0.14857142857142858,0.14942528735632185
0.17948717948717952,0.77304964539007093,0.17857142857142858,0.18041237113402062
0.12903225806451613,0.77021276595744681,0.14723926380368099,0.11483253588516747
0.13705583756345177,0.75886524822695034,0.14999999999999999,0.12616822429906541
0.19125683060109289,0.79007092198581563,0.18617021276595744,0.19662921348314608
0.18367346938775511,0.77304964539007093,0.17391304347826086,0.19459459459459461
0.15673981191222569,0.80921985815602837,0.18115942028985507,0.13812154696132597
0.17224880382775118,0.75460992907801416,0.16513761467889909,0.17999999999999999
0.21904761904761905,0.76737588652482269,0.19913419913419914,0.24338624338624337
0.16879795396419439,0.76950354609929073,0.18232044198895028,0.15714285714285714
0.22982885085574573,0.77659574468085102,0.23152709359605911,0.22815533980582525
0.12276214833759591,0.75673758865248231,0.11059907834101383,0.13793103448275862
0.13270142180094788,0.74042553191489358,0.11814345991561181,0.15135135135135136
0.24064171122994654,0.79858156028368799,0.234375,0.24725274725274726
