f1,accuracy,precision,recall
0.11827956989247311,0.76737588652482269,0.11224489795918367,0.125
0.19338422391857507,0.77517730496453896,0.18719211822660098,0.20000000000000001
0.22960725075528704,0.81914893617021278,0.23312883435582821,0.22619047619047619
0.14438502673796791,0.77304964539007093,0.13705583756345177,0.15254237288135594
0.13736263736263737,0.7773049645390071,0.15151515151515152,0.12562814070351758
0.19422572178477693,0.78226950354609925,0.18592964824120603,0.2032967032967033
0.19565217391304349,0.73758865248226946,0.15202702702702703,0.27439024390243905
0.20707070707070707,0.7773049645390071,0.23428571428571429,0.18552036199095023
0.22417582417582416,0.74964539007092201,0.21074380165289255,0.23943661971830985
0.17733990147783252,0.76312056737588652,0.17061611374407584,0.18461538461538463
0.16103896103896104,0.77092198581560278,0.15422885572139303,0.16847826086956522
0.15549597855227884,0.77659574468085102,0.15263157894736842,0.15846994535519127
0.13134328358208958,0.79361702127659572,0.13095238095238096,0.1317365269461078
0.19411764705882353,0.80567375886524828,0.20754716981132076,0.18232044198895028
0.16256157635467983,0.75886524822695034,0.14224137931034483,0.18965517241379309
0.14814814814814817,0.78794326241134749,0.14772727272727273,0.14857142857142858
0.12244897959183672,0.75602836879432622,0.10909090909090909,0.13953488372093023
0.17877094972067037,0.79148936170212769,0.16494845360824742,0.1951219512195122
0.22535211267605634,0.76595744680851063,0.20779220779220781,0.24615384615384617
0.15960099750623444,0.76099290780141848,0.15238095238095239,0.16753926701570682
0.15873015873015869,0.73687943262411348,0.13108614232209737,0.20114942528735633
0.15340909090909094,0.78865248226950357,0.16463414634146342,0.14361702127659576
0.185,0.76879432624113475,0.17788461538461539,0.19270833333333334
0.14005602240896359,0.78226950354609925,0.14124293785310735,0.1388888888888889
0.13895781637717122,0.75390070921985819,0.13930348258706468,0.13861386138613863
0.10382513661202185,0.76737588652482269,0.1144578313253012,0.095000000000000001
0.22941176470588234,0.81418439716312052,0.24074074074074073,0.21910112359550563
0.096590909090909088,0.77446808510638299,0.092391304347826081,0.10119047619047619
0.14833759590792836,0.7638297872340426,0.14795918367346939,0.14871794871794872
0.11924119241192412,0.76950354609929073,0.125,0.11398963730569948
0.17464788732394365,0.79219858156028367,0.17816091954022989,0.17127071823204421
0.14975845410628019,0.75035460992907799,0.1336206896551724,0.17032967032967034
0.14492753623188406,0.74893617021276593,0.12931034482758622,0.16483516483516483
0.12720848056537104,0.82482269503546102,0.15929203539823009,0.10588235294117647
0.17708333333333331,0.77588652482269505,0.15668202764976957,0.20359281437125748
0.2288329519450801,0.76099290780141848,0.2183406113537118,0.24038461538461539
0.16489361702127658,0.7773049645390071,0.17127071823204421,0.15897435897435896
0.15217391304347827,0.77872340425531916,0.14141414141414141,0.16470588235294117
0.12272727272727273,0.7262411347517731,0.10505836575875487,0.14754098360655737
0.11111111111111112,0.76170212765957446,0.1099476439790576,0.11229946524064172
0.125,0.78156028368794328,0.12941176470588237,0.12087912087912088
0.21212121212121215,0.77872340425531916,0.20000000000000001,0.22580645161290322
0.19021739130434781,0.78865248226950357,0.20114942528735633,0.18041237113402062
0.18924731182795698,0.73262411347517731,0.17886178861788618,0.20091324200913241
0.15909090909090909,0.79007092198581563,0.19310344827586207,0.13526570048309178
0.24188790560471979,0.81773049645390072,0.27891156462585032,0.21354166666666666
0.29723991507430997,0.76524822695035466,0.27131782945736432,0.32863849765258218
0.23419203747072598,0.76808510638297878,0.21367521367521367,0.25906735751295334
0.094637223974763401,0.79645390070921984,0.10135135135135136,0.088757396449704137
0.20155038759689922,0.7808510638297872,0.18055555555555555,0.22807017543859648
0.13300492610837439,0.75035460992907799,0.12053571428571429,0.14835164835164835
0.14330218068535824,0.80496453900709219,0.15131578947368421,0.13609467455621302
0.1487603305785124,0.7808510638297872,0.15606936416184972,0.14210526315789473
0.15025906735751296,0.76737588652482269,0.13744075829383887,0.1657142857142857
0.12377850162866448,0.80921985815602837,0.15447154471544716,0.10326086956521739
0.13008130081300814,0.77234042553191484,0.12307692307692308,0.13793103448275862
0.11515151515151516,0.79290780141843975,0.13013698630136986,0.10326086956521739
0.15979381443298968,0.76879432624113475,0.14155251141552511,0.18343195266272189
0.15340909090909088,0.78865248226950357,0.14835164835164835,0.1588235294117647
0.062695924764890276,0.78794326241134749,0.06535947712418301,0.060240963855421686
0.15503875968992248,0.76808510638297878,0.15625,0.15384615384615385
0.19138755980861247,0.7602836879432624,0.19047619047619047,0.19230769230769232
0.14795918367346939,0.76312056737588652,0.13364055299539171,0.1657142857142857
0.22051282051282051,0.7843971631205674,0.21827411167512689,0.22279792746113988
0.13231552162849874,0.75815602836879437,0.14054054054054055,0.125
0.21518987341772153,0.7361702127659574,0.18613138686131386,0.255
0.15873015873015872,0.77446808510638299,0.14999999999999999,0.16853932584269662
0.18925831202046037,0.77517730496453896,0.18137254901960784,0.19786096256684493
0.23157894736842105,0.79290780141843975,0.23280423280423279,0.23036649214659685
0.10769230769230767,0.7531914893617021,0.10047846889952153,0.11602209944751381
0.10256410256410257,0.77659574468085102,0.10227272727272728,0.10285714285714286
0.088397790055248615,0.76595744680851063,0.085106382978723402,0.091954022988505746
0.18352941176470589,0.75390070921985819,0.16250000000000001,0.21081081081081082
0.17789757412398924,0.78368794326241131,0.16500000000000001,0.19298245614035087
0.18401937046004843,0.76099290780141848,0.16740088105726872,0.20430107526881722
0.16873449131513646,0.76241134751773054,0.17085427135678391,0.16666666666666666
0.17754569190600525,0.77659574468085102,0.19428571428571428,0.16346153846153846
0.16143497757847533,0.73475177304964534,0.13284132841328414,0.20571428571428571
0.19834710743801651,0.79361702127659572,0.21686746987951808,0.18274111675126903
0.21662468513853905,0.77943262411347514,0.19282511210762332,0.2471264367816092
0.20476190476190476,0.76312056737588652,0.18534482758620691,0.22872340425531915
0.20000000000000001,0.79007092198581563,0.2356687898089172,0.17370892018779344
0.22281167108753314,0.79219858156028367,0.24277456647398843,0.20588235294117646
0.15053763440860213,0.77588652482269505,0.15819209039548024,0.14358974358974358
0.12682926829268293,0.74609929078014181,0.12206572769953052,0.13197969543147209
0.21719457013574661,0.75460992907801416,0.20253164556962025,0.23414634146341465
0.15617128463476068,0.76241134751773054,0.15346534653465346,0.15897435897435896
0.12777777777777777,0.7773049645390071,0.12041884816753927,0.13609467455621302
0.17798594847775173,0.75106382978723407,0.17040358744394618,0.18627450980392157
0.1295336787564767,0.76170212765957446,0.13368983957219252,0.12562814070351758
0.18367346938775511,0.77304964539007093,0.16289592760180996,0.21052631578947367
0.18528610354223432,0.78794326241134749,0.18784530386740331,0.18279569892473119
0.17105263157894737,0.73191489361702122,0.13732394366197184,0.22674418604651161
0.23936170212765956,0.79716312056737593,0.22277227722772278,0.25862068965517243
0.13397129186602871,0.74326241134751769,0.12017167381974249,0.15135135135135136
0.12435233160621761,0.7602836879432624,0.12307692307692308,0.1256544502617801
0.15308641975308643,0.75673758865248231,0.13656387665198239,0.17415730337078653
0.17902813299232734,0.77234042553191484,0.15837104072398189,0.20588235294117646
0.22559652928416485,0.7468085106382979,0.22510822510822512,0.22608695652173913
0.10876132930513596,0.79078014184397161,0.11612903225806452,0.10227272727272728
