f1,accuracy,precision,recall
0.12612612612612611,0.79361702127659572,0.12209302325581395,0.13043478260869565
0.1818181818181818,0.78297872340425534,0.16113744075829384,0.20858895705521471
0.15183246073298429,0.77021276595744681,0.14795918367346939,0.15591397849462366
0.18876404494382021,0.74397163120567378,0.19004524886877827,0.1875
0.13942307692307693,0.74609929078014181,0.11836734693877551,0.16959064327485379
0.13300492610837442,0.75035460992907799,0.11790393013100436,0.15254237288135594
0.20202020202020199,0.77588652482269505,0.18518518518518517,0.22222222222222221
0.20361990950226244,0.75035460992907799,0.17509727626459143,0.24324324324324326
0.22222222222222221,0.79645390070921984,0.21025641025641026,0.23563218390804597
0.19130434782608696,0.80212765957446808,0.18857142857142858,0.19411764705882353
0.11515151515151514,0.79290780141843975,0.14503816793893129,0.095477386934673364
0.17816091954022989,0.79716312056737593,0.18452380952380953,0.17222222222222222
0.14388489208633093,0.7468085106382979,0.13513513513513514,0.15384615384615385
0.13457076566125289,0.73546099290780143,0.12133891213389121,0.15104166666666666
0.13968253968253966,0.80780141843971631,0.13333333333333333,0.14666666666666667
0.13265306122448978,0.75886524822695034,0.12380952380952381,0.14285714285714285
0.2113022113022113,0.77234042553191484,0.20574162679425836,0.21717171717171718
0.16949152542372881,0.79148936170212769,0.1875,0.15463917525773196
0.14035087719298248,0.75673758865248231,0.14213197969543148,0.13861386138613863
0.18941504178272978,0.79361702127659572,0.20606060606060606,0.17525773195876287
0.14634146341463414,0.77659574468085102,0.135678391959799,0.1588235294117647
0.22969187675070027,0.80496453900709219,0.24260355029585798,0.21808510638297873
0.19178082191780818,0.79078014184397161,0.21472392638036811,0.17326732673267325
0.20338983050847456,0.80000000000000004,0.20689655172413793,0.20000000000000001
0.17804154302670622,0.80354609929078014,0.18867924528301888,0.16853932584269662
0.14583333333333334,0.76737588652482269,0.14583333333333334,0.14583333333333334
0.18433179723502305,0.74893617021276593,0.17543859649122806,0.1941747572815534
0.20408163265306123,0.80638297872340425,0.25362318840579712,0.17073170731707318
0.12664907651715041,0.76524822695035466,0.12631578947368421,0.12698412698412698
0.10900473933649289,0.73333333333333328,0.094650205761316872,0.12849162011173185
0.19023136246786634,0.77659574468085102,0.20555555555555555,0.17703349282296652
