f1,accuracy,precision,recall
0.21662468513853905,0.77943262411347514,0.21717171717171718,0.21608040201005024
0.23497267759562843,0.8014184397163121,0.2471264367816092,0.22395833333333334
0.143646408839779,0.78014184397163122,0.16666666666666666,0.12621359223300971
0.19473684210526315,0.78297872340425534,0.18686868686868688,0.2032967032967033
0.23955431754874651,0.80638297872340425,0.23243243243243245,0.2471264367816092
0.088154269972451793,0.76524822695035466,0.081218274111675121,0.096385542168674704
0.20865139949109412,0.77943262411347514,0.22043010752688172,0.19806763285024154
0.19512195121951217,0.76595744680851063,0.20408163265306123,0.18691588785046728
0.18181818181818182,0.79574468085106387,0.1893491124260355,0.17486338797814208
0.12887828162291171,0.74113475177304966,0.12328767123287671,0.13500000000000001
0.20151133501259444,0.77517730496453896,0.17543859649122806,0.23668639053254437
0.17857142857142858,0.77163120567375887,0.14644351464435146,0.22875816993464052
0.22589531680440772,0.80070921985815602,0.20707070707070707,0.24848484848484848
0.18037135278514585,0.7808510638297872,0.17525773195876287,0.18579234972677597
0.19075144508670522,0.8014184397163121,0.19642857142857142,0.1853932584269663
0.19277108433734941,0.76241134751773054,0.19047619047619047,0.1951219512195122
0.19069767441860466,0.7531914893617021,0.18141592920353983,0.20098039215686275
0.22911694510739855,0.77092198581560278,0.23645320197044334,0.22222222222222221
0.16231884057971013,0.79503546099290778,0.13526570048309178,0.20289855072463769
0.14051522248243561,0.7397163120567376,0.13452914798206278,0.14705882352941177
0.18225419664268586,0.75815602836879437,0.20430107526881722,0.16450216450216451
0.18320610687022901,0.77234042553191484,0.17560975609756097,0.19148936170212766
0.18817204301075266,0.78581560283687946,0.18716577540106952,0.1891891891891892
0.14285714285714285,0.77872340425531916,0.14525139664804471,0.14054054054054055
0.16615384615384615,0.80780141843971631,0.16167664670658682,0.17088607594936708
0.13289036544850499,0.81489361702127661,0.14285714285714285,0.12422360248447205
0.17215189873417719,0.76808510638297878,0.16585365853658537,0.17894736842105263
0.18562874251497005,0.80709219858156034,0.19135802469135801,0.18023255813953487
0.17632241813602015,0.76808510638297878,0.18041237113402062,0.17241379310344829
0.13032581453634084,0.75390070921985819,0.11872146118721461,0.14444444444444443
0.22448979591836735,0.7843971631205674,0.21890547263681592,0.23036649214659685
0.19525065963060687,0.78368794326241131,0.18974358974358974,0.20108695652173914
0.12534059945504089,0.77234042553191484,0.1270718232044199,0.12365591397849462
0.20952380952380956,0.76453900709219857,0.19383259911894274,0.22797927461139897
0.1507246376811594,0.79219858156028367,0.18181818181818182,0.12871287128712872
0.17232375979112272,0.77517730496453896,0.18435754189944134,0.16176470588235295
0.17676767676767677,0.76879432624113475,0.17241379310344829,0.18134715025906736
0.16483516483516486,0.7843971631205674,0.18292682926829268,0.14999999999999999
0.16842105263157897,0.77588652482269505,0.1641025641025641,0.17297297297297298
0.1994134897360704,0.80638297872340425,0.21249999999999999,0.18784530386740331
0.14609571788413098,0.75957446808510642,0.13242009132420091,0.16292134831460675
0.11224489795918369,0.7531914893617021,0.10837438423645321,0.1164021164021164
0.16997167138810199,0.79219858156028367,0.17045454545454544,0.16949152542372881
0.14536340852130325,0.75815602836879437,0.13744075829383887,0.15425531914893617
0.15856777493606139,0.76666666666666672,0.17415730337078653,0.14553990610328638
0.1744186046511628,0.79858156028368799,0.16759776536312848,0.18181818181818182
0.19718309859154928,0.7978723404255319,0.2046783625730994,0.19021739130434784
0.21546961325966851,0.79858156028368799,0.20855614973262032,0.22285714285714286
0.1273209549071618,0.76666666666666672,0.11162790697674418,0.14814814814814814
0.13793103448275862,0.75177304964539005,0.13930348258706468,0.13658536585365855
0.15725806451612903,0.70354609929078016,0.11641791044776119,0.24223602484472051
0.1223404255319149,0.76595744680851063,0.12105263157894737,0.12365591397849462
0.14385150812064965,0.73829787234042554,0.12863070539419086,0.16315789473684211
0.19679633867276888,0.75106382978723407,0.16796875,0.23756906077348067
0.1602209944751381,0.7843971631205674,0.15591397849462366,0.16477272727272727
0.12885154061624651,0.77943262411347514,0.13690476190476192,0.12169312169312169
0.1954887218045113,0.77234042553191484,0.16883116883116883,0.23214285714285715
0.11764705882352941,0.77659574468085102,0.11538461538461539,0.12
0.19830028328611898,0.79929078014184396,0.20348837209302326,0.19337016574585636
0.24427480916030536,0.78936170212765955,0.22018348623853212,0.2742857142857143
0.13145539906103287,0.73758865248226946,0.10566037735849057,0.17391304347826086
0.13736263736263737,0.7773049645390071,0.14124293785310735,0.13368983957219252
0.22222222222222221,0.82127659574468082,0.2236024844720497,0.22085889570552147
0.1075268817204301,0.76453900709219857,0.10416666666666667,0.1111111111111111
0.14772727272727276,0.78723404255319152,0.14689265536723164,0.14857142857142858
0.16252821670428894,0.73687943262411348,0.14634146341463414,0.18274111675126903
0.20603015075376882,0.77588652482269505,0.19902912621359223,0.21354166666666666
0.18627450980392157,0.76453900709219857,0.19095477386934673,0.18181818181818182
0.078431372549019621,0.76666666666666672,0.07650273224043716,0.080459770114942528
0.13583138173302106,0.73829787234042554,0.13551401869158877,0.13615023474178403
0.25542168674698795,0.7808510638297872,0.25728155339805825,0.25358851674641147
0.19680851063829788,0.78581560283687946,0.20786516853932585,0.18686868686868688
0.1981132075471698,0.75886524822695034,0.1721311475409836,0.23333333333333334
0.11494252873563218,0.78156028368794328,0.13513513513513514,0.10000000000000001
0.26183844011142055,0.81205673758865249,0.29746835443037972,0.23383084577114427
0.15217391304347827,0.77872340425531916,0.14213197969543148,0.16374269005847952
0.141025641025641,0.80992907801418434,0.13333333333333333,0.14965986394557823
0.17174515235457063,0.78794326241134749,0.19375000000000001,0.15422885572139303
0.15013404825737267,0.77517730496453896,0.14583333333333334,0.15469613259668508
0.13294797687861271,0.78723404255319152,0.12432432432432433,0.14285714285714285
0.1818181818181818,0.77021276595744681,0.17224880382775121,0.19251336898395721
0.19473684210526318,0.78297872340425534,0.19576719576719576,0.193717277486911
0.21911421911421911,0.76241134751773054,0.20614035087719298,0.23383084577114427
0.23960880195599021,0.77943262411347514,0.25925925925925924,0.22272727272727272
0.19672131147540983,0.79148936170212769,0.20224719101123595,0.19148936170212766
0.21333333333333332,0.79078014184397161,0.20618556701030927,0.22099447513812154
0.13720316622691295,0.76808510638297878,0.11158798283261803,0.17808219178082191
0.21182266009852219,0.77304964539007093,0.18695652173913044,0.24431818181818182
0.11602209944751382,0.77304964539007093,0.10552763819095477,0.12883435582822086
0.15897435897435899,0.76737588652482269,0.15816326530612246,0.15979381443298968
0.14958448753462603,0.78226950354609925,0.15789473684210525,0.14210526315789473
0.23655913978494625,0.79858156028368799,0.23655913978494625,0.23655913978494625
0.1242603550295858,0.79007092198581563,0.13907284768211919,0.11229946524064172
0.10075566750629723,0.7468085106382979,0.093457943925233641,0.10928961748633879
0.16666666666666669,0.78723404255319152,0.18404907975460122,0.15228426395939088
0.15037593984962408,0.75957446808510642,0.14218009478672985,0.15957446808510639
0.18428184281842816,0.78652482269503543,0.16748768472906403,0.20481927710843373
0.170316301703163,0.75815602836879437,0.14893617021276595,0.19886363636363635
0.18274111675126903,0.77163120567375887,0.17647058823529413,0.18947368421052632
0.18279569892473121,0.7843971631205674,0.19653179190751446,0.17085427135678391
