f1,accuracy,precision,recall
0.19422572178477693,0.78226950354609925,0.17050691244239632,0.22560975609756098
0.11702127659574468,0.76453900709219857,0.13836477987421383,0.10138248847926268
0.17346938775510204,0.77021276595744681,0.16666666666666666,0.18085106382978725
0.15803814713896458,0.7808510638297872,0.15343915343915343,0.16292134831460675
0.19902912621359226,0.76595744680851063,0.20499999999999999,0.19339622641509435
0.12276214833759591,0.75673758865248231,0.11374407582938388,0.13333333333333333
0.17699115044247785,0.7361702127659574,0.15267175572519084,0.21052631578947367
0.16666666666666666,0.77304964539007093,0.15094339622641509,0.18604651162790697
0.14180929095354525,0.75106382978723407,0.14146341463414633,0.14215686274509803
0.16172506738544476,0.77943262411347514,0.15384615384615385,0.17045454545454544
0.15909090909090909,0.79007092198581563,0.16969696969696971,0.1497326203208556
0.15960099750623441,0.76099290780141848,0.14285714285714285,0.1807909604519774
0.21339950372208435,0.77517730496453896,0.20187793427230047,0.22631578947368422
0.193717277486911,0.78156028368794328,0.19680851063829788,0.19072164948453607
0.072607260726072612,0.80070921985815602,0.088709677419354843,0.061452513966480445
0.20689655172413793,0.77163120567375887,0.1990521327014218,0.2153846153846154
0.20103092783505155,0.78014184397163122,0.19024390243902439,0.21311475409836064
0.16400911161731208,0.7397163120567376,0.14173228346456693,0.19459459459459461
0.14099216710182771,0.76666666666666672,0.12385321100917432,0.16363636363636364
0.20253164556962025,0.73191489361702122,0.18461538461538463,0.22429906542056074
0.19399538106235564,0.75248226950354613,0.17499999999999999,0.21761658031088082
0.19024390243902436,0.76453900709219857,0.19117647058823528,0.18932038834951456
0.17475728155339804,0.75886524822695034,0.17999999999999999,0.16981132075471697
0.17894736842105263,0.77872340425531916,0.16831683168316833,0.19101123595505617
0.12807881773399016,0.74893617021276593,0.12871287128712872,0.12745098039215685
0.20151133501259447,0.77517730496453896,0.18691588785046728,0.21857923497267759
0.17031630170316303,0.75815602836879437,0.16990291262135923,0.17073170731707318
0.12631578947368421,0.76453900709219857,0.12631578947368421,0.12631578947368421
0.20448877805486285,0.7737588652482269,0.24848484848484848,0.17372881355932204
0.15866388308977034,0.71418439716312054,0.13768115942028986,0.18719211822660098
0.15126050420168066,0.78510638297872337,0.14754098360655737,0.15517241379310345
0.16475972540045769,0.74113475177304966,0.13793103448275862,0.20454545454545456
0.1566820276497696,0.74042553191489358,0.13600000000000001,0.18478260869565216
0.10152284263959391,0.74893617021276593,0.097087378640776698,0.10638297872340426
0.19473684210526318,0.78297872340425534,0.19576719576719576,0.193717277486911
0.15929203539823009,0.7978723404255319,0.15428571428571428,0.16463414634146342
0.15496368038740918,0.75248226950354613,0.15094339622641509,0.15920398009950248
0.11444141689373297,0.76950354609929073,0.10824742268041238,0.12138728323699421
0.12435233160621761,0.7602836879432624,0.1256544502617801,0.12307692307692308
0.16,0.77659574468085102,0.15463917525773196,0.16574585635359115
0.16666666666666666,0.75177304964539005,0.15909090909090909,0.17499999999999999
0.16500000000000004,0.76312056737588652,0.16019417475728157,0.17010309278350516
0.22222222222222224,0.79148936170212769,0.20689655172413793,0.23999999999999999
0.15037593984962405,0.75957446808510642,0.13392857142857142,0.17142857142857143
0.22105263157894736,0.79007092198581563,0.23333333333333334,0.20999999999999999
0.19166666666666665,0.72482269503546104,0.16083916083916083,0.23711340206185566
0.13658536585365852,0.74893617021276593,0.13526570048309178,0.13793103448275862
0.19211822660098521,0.76737588652482269,0.16666666666666666,0.22674418604651161
0.16377171215880892,0.76099290780141848,0.15865384615384615,0.16923076923076924
0.17721518987341775,0.76950354609929073,0.17499999999999999,0.17948717948717949
0.23195876288659792,0.78865248226950357,0.2356020942408377,0.22842639593908629
0.15803814713896458,0.7808510638297872,0.14077669902912621,0.18012422360248448
0.14251781472684083,0.74397163120567378,0.14150943396226415,0.14354066985645933
0.12776412776412777,0.74822695035460995,0.11504424778761062,0.143646408839779
0.20444444444444443,0.74609929078014181,0.19008264462809918,0.22115384615384615
0.12742382271468145,0.77659574468085102,0.15032679738562091,0.11057692307692307
0.18378378378378374,0.78581560283687946,0.19767441860465115,0.17171717171717171
0.13164556962025314,0.75673758865248231,0.12621359223300971,0.13756613756613756
0.13068181818181818,0.78297872340425534,0.12637362637362637,0.13529411764705881
0.24747474747474749,0.78865248226950357,0.25925925925925924,0.23671497584541062
0.18181818181818182,0.80851063829787229,0.18181818181818182,0.18181818181818182
0.11246943765281174,0.74255319148936172,0.11057692307692307,0.11442786069651742
0.18000000000000002,0.76737588652482269,0.16822429906542055,0.19354838709677419
0.14634146341463414,0.77659574468085102,0.14285714285714285,0.14999999999999999
0.099706744868035199,0.78226950354609925,0.098265895953757232,0.10119047619047619
0.21957040572792363,0.76808510638297878,0.2119815668202765,0.22772277227722773
0.13223140495867769,0.77659574468085102,0.12834224598930483,0.13636363636363635
0.19780219780219779,0.79290780141843975,0.18652849740932642,0.21052631578947367
0.19999999999999998,0.79007092198581563,0.20555555555555555,0.19473684210526315
0.14210526315789476,0.76879432624113475,0.14673913043478262,0.13775510204081631
0.15094339622641509,0.77659574468085102,0.15730337078651685,0.14507772020725387
0.14953271028037385,0.80638297872340425,0.15189873417721519,0.14723926380368099
0.17433414043583534,0.75815602836879437,0.16981132075471697,0.17910447761194029
0.18469656992084432,0.7808510638297872,0.18134715025906736,0.18817204301075269
0.095505617977528101,0.77163120567375887,0.093406593406593408,0.097701149425287362
0.20873786407766989,0.76879432624113475,0.20476190476190476,0.21287128712871287
0.19500000000000003,0.77163120567375887,0.17727272727272728,0.21666666666666667
0.21004566210045661,0.75460992907801416,0.21698113207547171,0.20353982300884957
0.17690417690417692,0.76241134751773054,0.14693877551020409,0.22222222222222221
0.21311475409836067,0.79574468085106387,0.21787709497206703,0.20855614973262032
0.096000000000000002,0.75957446808510642,0.10227272727272728,0.090452261306532666
0.10734463276836158,0.77588652482269505,0.097435897435897437,0.11949685534591195
0.17560975609756097,0.7602836879432624,0.18848167539267016,0.16438356164383561
0.12531328320802007,0.75248226950354613,0.11904761904761904,0.13227513227513227
0.26455026455026454,0.80283687943262416,0.24509803921568626,0.28735632183908044
0.19774011299435026,0.79858156028368799,0.19230769230769232,0.20348837209302326
0.14958448753462605,0.78226950354609925,0.14754098360655737,0.15168539325842698
0.15624999999999997,0.77021276595744681,0.14423076923076922,0.17045454545454544
0.083769633507853394,0.75177304964539005,0.077669902912621352,0.090909090909090912
0.14903846153846154,0.74893617021276593,0.1225296442687747,0.19018404907975461
0.109375,0.75744680851063828,0.109375,0.109375
0.18536585365853658,0.76312056737588652,0.17117117117117117,0.20212765957446807
0.16111111111111109,0.78581560283687946,0.15846994535519127,0.16384180790960451
0.18911174785100288,0.79929078014184396,0.2129032258064516,0.17010309278350516
0.17536534446764093,0.71985815602836878,0.15613382899628253,0.20000000000000001
0.13054830287206265,0.7638297872340426,0.14204545454545456,0.12077294685990338
0.17344173441734417,0.78368794326241131,0.16161616161616163,0.1871345029239766
0.19277108433734941,0.76241134751773054,0.20202020202020202,0.18433179723502305
0.20266666666666666,0.78794326241134749,0.2087912087912088,0.19689119170984457
0.098630136986301367,0.76666666666666672,0.083720930232558138,0.12
