f1,accuracy,precision,recall
0.18817204301075272,0.78581560283687946,0.19662921348314608,0.18041237113402062
0.12535612535612536,0.78226950354609925,0.14102564102564102,0.11282051282051282
0.18528610354223435,0.78794326241134749,0.19653179190751446,0.17525773195876287
0.13675213675213674,0.78510638297872337,0.14201183431952663,0.13186813186813187
0.1812865497076023,0.8014184397163121,0.19871794871794871,0.16666666666666666
0.16577540106951871,0.77872340425531916,0.15270935960591134,0.18128654970760233
0.21354166666666666,0.78581560283687946,0.2019704433497537,0.22651933701657459
0.14536340852130325,0.75815602836879437,0.13122171945701358,0.16292134831460675
0.15469613259668508,0.78297872340425534,0.17499999999999999,0.13861386138613863
0.16348773841961853,0.78226950354609925,0.14999999999999999,0.17964071856287425
0.14432989690721651,0.76453900709219857,0.15053763440860216,0.13861386138613863
0.19680851063829788,0.78581560283687946,0.19576719576719576,0.19786096256684493
0.14583333333333334,0.76737588652482269,0.14141414141414141,0.15053763440860216
0.055727554179566569,0.78368794326241131,0.054216867469879519,0.057324840764331211
0.21444201312910283,0.74539007092198584,0.18773946360153257,0.25
0.14646464646464646,0.7602836879432624,0.15508021390374332,0.13875598086124402
0.14736842105263159,0.77021276595744681,0.13930348258706468,0.15642458100558659
0.19559902200488996,0.76666666666666672,0.17543859649122806,0.22099447513812154
0.17204301075268819,0.78156028368794328,0.16494845360824742,0.1797752808988764
0.14254859611231099,0.71843971631205672,0.12222222222222222,0.17098445595854922
0.16336633663366337,0.7602836879432624,0.18032786885245902,0.14932126696832579
0.085470085470085458,0.77234042553191484,0.084269662921348312,0.086705202312138727
0.10285714285714286,0.7773049645390071,0.10975609756097561,0.096774193548387094
0.12994350282485875,0.78156028368794328,0.125,0.13529411764705881
0.18617021276595744,0.78297872340425534,0.21341463414634146,0.1650943396226415
0.17128463476070527,0.76666666666666672,0.16666666666666666,0.17616580310880828
0.19,0.77021276595744681,0.17194570135746606,0.21229050279329609
0.16666666666666666,0.78014184397163122,0.15048543689320387,0.18674698795180722
0.11162790697674418,0.72907801418439722,0.098360655737704916,0.12903225806451613
0.25698324022346369,0.8113475177304964,0.26900584795321636,0.24598930481283424
0.13602015113350127,0.75673758865248231,0.12272727272727273,0.15254237288135594
0.13249211356466875,0.80496453900709219,0.12574850299401197,0.14000000000000001
0.1404494382022472,0.78297872340425534,0.13661202185792351,0.14450867052023122
0.19230769230769232,0.76170212765957446,0.16949152542372881,0.22222222222222221
