f1,accuracy,precision,recall
0.13253012048192769,0.79574468085106387,0.14012738853503184,0.12571428571428572
0.18138424821002386,0.75673758865248231,0.16814159292035399,0.19689119170984457
0.18701298701298699,0.77801418439716308,0.19148936170212766,0.18274111675126903
0.17066666666666663,0.77943262411347514,0.15458937198067632,0.19047619047619047
0.19070904645476772,0.76524822695035466,0.18309859154929578,0.19897959183673469
0.19338422391857507,0.77517730496453896,0.18446601941747573,0.20320855614973263
0.16842105263157894,0.77588652482269505,0.1702127659574468,0.16666666666666666
0.20218579234972681,0.79290780141843975,0.1761904761904762,0.23717948717948717
0.11386138613861387,0.74609929078014181,0.12299465240641712,0.10599078341013825
0.17191977077363896,0.79503546099290778,0.16666666666666666,0.17751479289940827
0.14698162729658792,0.76950354609929073,0.13526570048309178,0.16091954022988506
0.11027568922305764,0.74822695035460995,0.11578947368421053,0.10526315789473684
0.13827160493827162,0.75248226950354613,0.12669683257918551,0.15217391304347827
0.13218390804597702,0.78581560283687946,0.1411042944785276,0.12432432432432433
0.17754569190600522,0.77659574468085102,0.16831683168316833,0.18784530386740331
0.1134020618556701,0.75602836879432622,0.11956521739130435,0.10784313725490197
0.13541666666666666,0.76453900709219857,0.1306532663316583,0.14054054054054055
0.11912225705329153,0.80070921985815602,0.11377245508982035,0.125
0.22222222222222224,0.73687943262411348,0.18275862068965518,0.28342245989304815
0.15711252653927812,0.71843971631205672,0.13405797101449277,0.18974358974358974
0.19459459459459458,0.78865248226950357,0.19047619047619047,0.19889502762430938
0.16853932584269662,0.79007092198581563,0.16393442622950818,0.17341040462427745
0.12826603325415678,0.7397163120567376,0.13106796116504854,0.12558139534883722
0.12962962962962965,0.73333333333333328,0.11666666666666667,0.14583333333333334
0.14790996784565918,0.81205673758865249,0.16312056737588654,0.13529411764705881
0.22123893805309733,0.75035460992907799,0.21008403361344538,0.23364485981308411
0.15015015015015015,0.79929078014184396,0.15151515151515152,0.14880952380952381
0.21319796954314724,0.78014184397163122,0.20388349514563106,0.22340425531914893
0.12935323383084579,0.75177304964539005,0.12560386473429952,0.13333333333333333
0.12571428571428572,0.78297872340425534,0.1476510067114094,0.10945273631840796
0.11666666666666667,0.77446808510638299,0.109375,0.125
0.10638297872340426,0.76170212765957446,0.10101010101010101,0.11235955056179775
0.18461538461538463,0.77446808510638299,0.17142857142857143,0.20000000000000001
0.12371134020618557,0.75886524822695034,0.11428571428571428,0.1348314606741573
0.11989100817438691,0.77092198581560278,0.11,0.1317365269461078
0.19796954314720813,0.77588652482269505,0.19796954314720813,0.19796954314720813
0.18469656992084435,0.7808510638297872,0.16990291262135923,0.20231213872832371
0.18435754189944131,0.79290780141843975,0.20624999999999999,0.16666666666666666
0.15075376884422109,0.7602836879432624,0.1388888888888889,0.16483516483516483
0.17158176943699732,0.7808510638297872,0.14545454545454545,0.20915032679738563
0.10055865921787709,0.77163120567375887,0.11764705882352941,0.087804878048780483
0.1729106628242075,0.79645390070921984,0.22222222222222221,0.14150943396226415
0.21585903083700445,0.74751773049645387,0.22477064220183487,0.2076271186440678
0.14918414918414918,0.74113475177304966,0.13502109704641349,0.16666666666666666
0.18546365914786969,0.76950354609929073,0.17788461538461539,0.193717277486911
0.1745635910224439,0.76524822695035466,0.1674641148325359,0.18229166666666666
0.22556390977443611,0.7808510638297872,0.234375,0.21739130434782608
0.14457831325301204,0.74822695035460995,0.14492753623188406,0.14423076923076922
0.18235294117647058,0.80283687943262416,0.19135802469135801,0.17415730337078653
0.20385674931129477,0.79503546099290778,0.18781725888324874,0.22289156626506024
0.14536340852130328,0.75815602836879437,0.13679245283018868,0.15508021390374332
0.17391304347826084,0.73049645390070927,0.14925373134328357,0.20833333333333334
0.13450292397660821,0.79007092198581563,0.16546762589928057,0.11330049261083744
0.14814814814814811,0.73900709219858152,0.12851405622489959,0.17486338797814208
0.1445086705202312,0.79007092198581563,0.1773049645390071,0.12195121951219512
0.084848484848484854,0.78581560283687946,0.10687022900763359,0.070351758793969849
0.1643059490084986,0.79078014184397161,0.1858974358974359,0.14720812182741116
