f1,accuracy,precision,recall
0.23277909738717339,0.77092198581560278,0.21973094170403587,0.24747474747474749
0.14910025706940874,0.76524822695035466,0.14077669902912621,0.15846994535519127
0.19759036144578312,0.7638297872340426,0.21134020618556701,0.18552036199095023
0.17941952506596306,0.77943262411347514,0.17708333333333334,0.18181818181818182
0.13793103448275865,0.76950354609929073,0.12807881773399016,0.14942528735632185
0.13647058823529412,0.7397163120567376,0.12033195020746888,0.15760869565217392
0.18181818181818182,0.7638297872340426,0.16371681415929204,0.20441988950276244
0.12658227848101269,0.75531914893617025,0.13020833333333334,0.12315270935960591
0.18765432098765431,0.76666666666666672,0.19587628865979381,0.18009478672985782
0.17322834645669291,0.77659574468085102,0.16582914572864321,0.18131868131868131
0.18223234624145787,0.74539007092198584,0.15936254980079681,0.21276595744680851
0.15938303341902313,0.76808510638297878,0.14155251141552511,0.18235294117647058
0.1141304347826087,0.76879432624113475,0.11229946524064172,0.11602209944751381
0.15347721822541965,0.74964539007092201,0.1391304347826087,0.17112299465240641
0.19733333333333333,0.78652482269503543,0.24025974025974026,0.167420814479638
0.2004889975550122,0.76808510638297878,0.19158878504672897,0.21025641025641026
0.20330969267139479,0.76099290780141848,0.17768595041322313,0.23756906077348067
0.22384428223844283,0.7737588652482269,0.19327731092436976,0.26589595375722541
0.12698412698412698,0.76595744680851063,0.11822660098522167,0.13714285714285715
0.17721518987341775,0.76950354609929073,0.15283842794759825,0.21084337349397592
0.1644562334217507,0.77659574468085102,0.16145833333333334,0.16756756756756758
0.18858560794044665,0.76808510638297878,0.16814159292035399,0.21468926553672316
0.17233560090702948,0.74113475177304966,0.16740088105726872,0.17757009345794392
0.15561959654178675,0.79219858156028367,0.16265060240963855,0.14917127071823205
0.14958448753462603,0.78226950354609925,0.15789473684210525,0.14210526315789473
0.15172413793103448,0.73829787234042554,0.13636363636363635,0.17098445595854922
0.15561959654178673,0.79219858156028367,0.1588235294117647,0.15254237288135594
0.21204819277108433,0.76808510638297878,0.21359223300970873,0.21052631578947367
0.12087912087912088,0.77304964539007093,0.12087912087912088,0.12087912087912088
0.15873015873015875,0.77446808510638299,0.15625,0.16129032258064516
0.19148936170212769,0.7843971631205674,0.18090452261306533,0.20338983050847459
0.19664268585131894,0.76241134751773054,0.20707070707070707,0.18721461187214611
0.2367149758454106,0.77588652482269505,0.22685185185185186,0.24747474747474749
0.17811704834605599,0.77092198581560278,0.16129032258064516,0.19886363636363635
0.22163588390501318,0.79078014184397161,0.21989528795811519,0.22340425531914893
0.16368286445012786,0.76808510638297878,0.18823529411764706,0.14479638009049775
0.16582914572864321,0.76453900709219857,0.15942028985507245,0.17277486910994763
0.2142857142857143,0.76595744680851063,0.19736842105263158,0.234375
0.18009478672985785,0.75460992907801416,0.17194570135746606,0.1890547263681592
0.18905472636815923,0.76879432624113475,0.18181818181818182,0.19689119170984457
0.18716577540106952,0.7843971631205674,0.21472392638036811,0.16587677725118483
0.20861678004535147,0.75248226950354613,0.18548387096774194,0.23834196891191708
0.17737003058103973,0.80921985815602837,0.19594594594594594,0.16201117318435754
0.12713936430317849,0.7468085106382979,0.11818181818181818,0.13756613756613756
0.13031161473087821,0.78226950354609925,0.12365591397849462,0.1377245508982036
0.13774104683195593,0.77801418439716308,0.13020833333333334,0.14619883040935672
0.23618090452261309,0.7843971631205674,0.22705314009661837,0.24607329842931938
0.17633410672853828,0.74822695035460995,0.16170212765957448,0.19387755102040816
0.097826086956521743,0.76453900709219857,0.086124401913875603,0.11320754716981132
0.14492753623188406,0.79078014184397161,0.13661202185792351,0.15432098765432098
0.25941422594142255,0.74893617021276593,0.22382671480144403,0.30845771144278605
0.22885572139303484,0.78014184397163122,0.22009569377990432,0.23834196891191708
0.11080332409972299,0.77234042553191484,0.10869565217391304,0.11299435028248588
0.16166281755196305,0.74255319148936172,0.1440329218106996,0.18421052631578946
0.16831683168316833,0.76170212765957446,0.1440677966101695,0.20238095238095238
0.13691931540342298,0.74964539007092201,0.1222707423580786,0.15555555555555556
0.14832535885167467,0.74751773049645387,0.12916666666666668,0.17415730337078653
0.17522658610271905,0.80638297872340425,0.17575757575757575,0.1746987951807229
0.16756756756756758,0.78156028368794328,0.15656565656565657,0.18023255813953487
