f1,accuracy,precision,recall
0.16753926701570682,0.77446808510638299,0.14611872146118721,0.19631901840490798
0.13875598086124402,0.74468085106382975,0.14077669902912621,0.13679245283018868
0.16358839050131929,0.77517730496453896,0.17032967032967034,0.15736040609137056
0.2138728323699422,0.80709219858156034,0.22023809523809523,0.20786516853932585
0.18536585365853661,0.76312056737588652,0.16888888888888889,0.20540540540540542
0.16831683168316833,0.76170212765957446,0.17989417989417988,0.15813953488372093
0.16999999999999998,0.76453900709219857,0.16666666666666666,0.17346938775510204
0.15428571428571428,0.79007092198581563,0.16564417177914109,0.14438502673796791
0.14893617021276598,0.77304964539007093,0.15909090909090909,0.14000000000000001
0.18134715025906736,0.77588652482269505,0.17857142857142858,0.18421052631578946
0.12885154061624648,0.77943262411347514,0.16083916083916083,0.10747663551401869
0.16422287390029328,0.7978723404255319,0.17073170731707318,0.15819209039548024
0.088397790055248615,0.76595744680851063,0.10884353741496598,0.07441860465116279
0.15041782729805014,0.78368794326241131,0.15428571428571428,0.14673913043478262
0.18947368421052632,0.78156028368794328,0.20809248554913296,0.17391304347826086
0.20000000000000001,0.79574468085106387,0.2011173184357542,0.19889502762430938
0.13658536585365852,0.74893617021276593,0.12444444444444444,0.15135135135135136
0.097297297297297289,0.76312056737588652,0.10778443113772455,0.088669950738916259
0.12054794520547946,0.77234042553191484,0.12716763005780346,0.11458333333333333
0.14792899408284024,0.79574468085106387,0.15060240963855423,0.14534883720930233
0.21397379912663755,0.74468085106382975,0.17562724014336917,0.27374301675977653
0.21800947867298581,0.76595744680851063,0.20000000000000001,0.23958333333333334
0.16851441241685144,0.73404255319148937,0.14671814671814673,0.19791666666666666
0.16058394160583941,0.75531914893617025,0.14601769911504425,0.17837837837837839
0.17391304347826086,0.75744680851063828,0.15319148936170213,0.2011173184357542
0.19230769230769232,0.79148936170212769,0.23648648648648649,0.16203703703703703
0.2097560975609756,0.77021276595744681,0.20873786407766989,0.2107843137254902
0.16393442622950818,0.7468085106382979,0.13461538461538461,0.20958083832335328
0.13259668508287292,0.7773049645390071,0.12371134020618557,0.14285714285714285
0.18052256532066507,0.75531914893617025,0.1623931623931624,0.20320855614973263
0.18701298701298702,0.77801418439716308,0.21301775147928995,0.16666666666666666
0.15544041450777202,0.76879432624113475,0.16304347826086957,0.14851485148514851
0.2247191011235955,0.75531914893617025,0.19011406844106463,0.27472527472527475
0.10888252148997137,0.77943262411347514,0.12582781456953643,0.095959595959595953
0.22279792746113988,0.78723404255319152,0.23118279569892472,0.215
0.16243654822335027,0.76595744680851063,0.16753926701570682,0.15763546798029557
0.20105820105820107,0.78581560283687946,0.20000000000000001,0.20212765957446807
0.17415730337078653,0.79148936170212769,0.19620253164556961,0.15656565656565657
0.19306930693069305,0.76879432624113475,0.19211822660098521,0.19402985074626866
0.19075144508670519,0.8014184397163121,0.21428571428571427,0.171875
0.22408963585434172,0.80354609929078014,0.23391812865497075,0.21505376344086022
0.14749262536873156,0.79503546099290778,0.14450867052023122,0.15060240963855423
0.20979020979020982,0.75957446808510642,0.18145161290322581,0.24861878453038674
0.16019417475728157,0.75460992907801416,0.14347826086956522,0.18131868131868131
0.16853932584269665,0.79007092198581563,0.18072289156626506,0.15789473684210525
0.19251336898395721,0.78581560283687946,0.21301775147928995,0.17560975609756097
0.11851851851851851,0.7468085106382979,0.10526315789473684,0.13559322033898305
0.17032967032967034,0.78581560283687946,0.16489361702127658,0.17613636363636365
0.15343915343915343,0.77304964539007093,0.15591397849462366,0.15104166666666666
0.1956834532374101,0.60354609929078018,0.13385826771653545,0.36363636363636365
0.15591397849462366,0.7773049645390071,0.16384180790960451,0.14871794871794872
0.20843672456575682,0.7737588652482269,0.20000000000000001,0.21761658031088082
0.11956521739130434,0.77021276595744681,0.12154696132596685,0.11764705882352941
0.13839285714285715,0.7262411347517731,0.11071428571428571,0.18452380952380953
0.13333333333333333,0.79716312056737593,0.1476510067114094,0.12154696132596685
0.22391857506361323,0.78368794326241131,0.20952380952380953,0.24043715846994534
0.21739130434782608,0.77021276595744681,0.21844660194174756,0.21634615384615385
0.15075376884422109,0.7602836879432624,0.13698630136986301,0.16759776536312848
0.17874396135265699,0.75886524822695034,0.18877551020408162,0.16972477064220184
0.23529411764705879,0.77872340425531916,0.20960698689956331,0.26815642458100558
0.17514124293785313,0.79290780141843975,0.1791907514450867,0.17127071823204421
0.21265822784810129,0.77943262411347514,0.20792079207920791,0.21761658031088082
0.22028985507246376,0.80921985815602837,0.22093023255813954,0.21965317919075145
0.19459459459459458,0.78865248226950357,0.19251336898395721,0.19672131147540983
0.16260162601626016,0.7808510638297872,0.15625,0.16949152542372881
0.16296296296296295,0.75957446808510642,0.14285714285714285,0.18965517241379309
0.21130221130221127,0.77234042553191484,0.20187793427230047,0.22164948453608246
0.10942249240121581,0.79219858156028367,0.094240837696335081,0.13043478260869565
0.15456674473067916,0.74397163120567378,0.14224137931034483,0.16923076923076924
0.091603053435114504,0.7468085106382979,0.089999999999999997,0.093264248704663211
0.21717171717171718,0.78014184397163122,0.20379146919431279,0.23243243243243245
0.15760869565217392,0.78014184397163122,0.18124999999999999,0.13942307692307693
0.16289592760180996,0.73758865248226946,0.13740458015267176,0.20000000000000001
0.092105263157894732,0.80425531914893622,0.1044776119402985,0.082352941176470587
0.13559322033898305,0.78297872340425534,0.13559322033898305,0.13559322033898305
0.18101545253863136,0.73687943262411348,0.15298507462686567,0.22162162162162163
0.089635854341736695,0.76950354609929073,0.1032258064516129,0.079207920792079209
0.16080402010050249,0.76312056737588652,0.1553398058252427,0.16666666666666666
0.23474178403755869,0.76879432624113475,0.20491803278688525,0.27472527472527475
0.17040358744394618,0.73758865248226946,0.1630901287553648,0.17840375586854459
0.10632911392405063,0.74964539007092201,0.10552763819095477,0.10714285714285714
0.11886304909560723,0.75815602836879437,0.115,0.12299465240641712
0.15633423180592992,0.77801418439716308,0.15263157894736842,0.16022099447513813
0.22222222222222224,0.76170212765957446,0.20000000000000001,0.25
