f1,accuracy,precision,recall
0.16071428571428575,0.73333333333333328,0.14342629482071714,0.18274111675126903
0.13370473537604455,0.77943262411347514,0.16216216216216217,0.11374407582938388
0.1907356948228883,0.78936170212765955,0.2046783625730994,0.17857142857142858
0.14903846153846156,0.74893617021276593,0.13191489361702127,0.17127071823204421
0.12886597938144331,0.7602836879432624,0.13661202185792351,0.12195121951219512
0.19672131147540983,0.79148936170212769,0.20000000000000001,0.19354838709677419
0.15979381443298971,0.76879432624113475,0.15422885572139303,0.16577540106951871
0.15803814713896458,0.7808510638297872,0.15934065934065933,0.15675675675675677
0.14698162729658792,0.76950354609929073,0.15469613259668508,0.14000000000000001
0.19390581717451524,0.79361702127659572,0.20000000000000001,0.18817204301075269
0.17910447761194029,0.76595744680851063,0.18090452261306533,0.17733990147783252
0.16040100250626563,0.76241134751773054,0.14285714285714285,0.18285714285714286
0.11764705882352941,0.78723404255319152,0.10989010989010989,0.12658227848101267
0.24137931034482757,0.78156028368794328,0.25257731958762886,0.23113207547169812
0.12631578947368419,0.76453900709219857,0.12698412698412698,0.1256544502617801
0.13466334164588525,0.75390070921985819,0.135678391959799,0.13366336633663367
0.10270270270270271,0.76453900709219857,0.10614525139664804,0.09947643979057591
0.15709969788519634,0.80212765957446808,0.18055555555555555,0.13903743315508021
0.22976501305483024,0.79078014184397161,0.21463414634146341,0.24719101123595505
0.15496368038740921,0.75248226950354613,0.15458937198067632,0.1553398058252427
0.094488188976377951,0.75531914893617025,0.086538461538461536,0.10404624277456648
0.17543859649122809,0.76666666666666672,0.17412935323383086,0.17676767676767677
0.13978494623655913,0.77304964539007093,0.17105263157894737,0.11818181818181818
0.23963133640552994,0.76595744680851063,0.20883534136546184,0.2810810810810811
0.20000000000000001,0.75035460992907799,0.19298245614035087,0.20754716981132076
0.1856763925729443,0.78226950354609925,0.18134715025906736,0.19021739130434784
0.14545454545454545,0.76666666666666672,0.1497326203208556,0.14141414141414141
0.1141304347826087,0.76879432624113475,0.11475409836065574,0.11351351351351352
0.11704834605597964,0.75390070921985819,0.10900473933649289,0.12637362637362637
0.20571428571428571,0.80283687943262416,0.23529411764705882,0.18274111675126903
0.17663817663817663,0.79503546099290778,0.18343195266272189,0.17032967032967034
0.14970059880239522,0.79858156028368799,0.22123893805309736,0.11312217194570136
0.16379310344827586,0.72482269503546104,0.1391941391941392,0.19895287958115182
0.14285714285714288,0.77021276595744681,0.14438502673796791,0.14136125654450263
