f1,accuracy,precision,recall
0.11851851851851852,0.7468085106382979,0.11162790697674418,0.12631578947368421
0.18095238095238095,0.75602836879432622,0.16521739130434782,0.20000000000000001
0.20743639921722112,0.71276595744680848,0.16772151898734178,0.27179487179487177
0.17777777777777776,0.7638297872340426,0.15450643776824036,0.20930232558139536
0.13,0.7531914893617021,0.11764705882352941,0.14525139664804471
0.19753086419753085,0.76950354609929073,0.19230769230769232,0.20304568527918782
0.17587939698492461,0.76737588652482269,0.17948717948717949,0.17241379310344829
0.22727272727272724,0.78297872340425534,0.21739130434782608,0.23809523809523808
0.14611872146118721,0.73475177304964534,0.13168724279835392,0.1641025641025641
0.12,0.75035460992907799,0.11320754716981132,0.1276595744680851
0.18181818181818185,0.79574468085106387,0.20779220779220781,0.16161616161616163
0.17766497461928935,0.77021276595744681,0.17156862745098039,0.18421052631578946
0.16368286445012789,0.76808510638297878,0.15311004784688995,0.17582417582417584
0.1359223300970874,0.68439716312056742,0.11705685618729098,0.16203703703703703
0.18536585365853658,0.76312056737588652,0.16666666666666666,0.2087912087912088
0.1409214092140921,0.77517730496453896,0.12745098039215685,0.15757575757575756
0.16585365853658537,0.75744680851063828,0.16113744075829384,0.17085427135678391
0.10397553516819572,0.79219858156028367,0.11486486486486487,0.094972067039106142
0.098958333333333329,0.75460992907801416,0.11046511627906977,0.089622641509433956
0.20924574209245742,0.76950354609929073,0.19724770642201836,0.22279792746113988
0.14184397163120568,0.74255319148936172,0.13100436681222707,0.15463917525773196
0.2527646129541864,0.6645390070921986,0.17699115044247787,0.44198895027624308
0.24719101123595505,0.80992907801418434,0.24858757062146894,0.24581005586592178
0.11924119241192413,0.76950354609929073,0.11956521739130435,0.11891891891891893
0.20487804878048779,0.76879432624113475,0.19178082191780821,0.21989528795811519
0.17415730337078655,0.79148936170212769,0.19375000000000001,0.15816326530612246
0.17808219178082191,0.74468085106382975,0.14999999999999999,0.21910112359550563
0.12849162011173185,0.77872340425531916,0.1377245508982036,0.12041884816753927
0.12941176470588237,0.79007092198581563,0.13496932515337423,0.12429378531073447
0.13966480446927371,0.78156028368794328,0.12886597938144329,0.1524390243902439
0.11142061281337047,0.7737588652482269,0.10582010582010581,0.11764705882352941
0.074712643678160925,0.77163120567375887,0.070270270270270274,0.079754601226993863
0.13370473537604458,0.77943262411347514,0.12972972972972974,0.13793103448275862
0.15765765765765766,0.73475177304964534,0.15981735159817351,0.15555555555555556
0.10687022900763357,0.75106382978723407,0.092105263157894732,0.12727272727272726
0.1270718232044199,0.77588652482269505,0.116751269035533,0.1393939393939394
0.19559902200488996,0.76666666666666672,0.17543859649122806,0.22099447513812154
0.14136125654450263,0.76737588652482269,0.13846153846153847,0.14438502673796791
0.14110429447852763,0.8014184397163121,0.1402439024390244,0.1419753086419753
0.24936386768447838,0.79078014184397161,0.22790697674418606,0.2752808988764045
0.17066666666666666,0.77943262411347514,0.1702127659574468,0.17112299465240641
0.14044943820224717,0.78297872340425534,0.13440860215053763,0.14705882352941177
0.18421052631578944,0.78014184397163122,0.19444444444444445,0.17499999999999999
0.12121212121212122,0.7737588652482269,0.13017751479289941,0.1134020618556701
0.10614525139664806,0.77304964539007093,0.12751677852348994,0.090909090909090912
0.17435897435897435,0.77163120567375887,0.17525773195876287,0.17346938775510204
0.15976331360946747,0.79858156028368799,0.15168539325842698,0.16875000000000001
0.17191977077363899,0.79503546099290778,0.15957446808510639,0.18633540372670807
0.13793103448275862,0.75177304964539005,0.12612612612612611,0.15217391304347827
0.18266978922716628,0.75248226950354613,0.17256637168141592,0.19402985074626866
0.15903614457831325,0.75248226950354613,0.14666666666666667,0.1736842105263158
0.20159151193633951,0.78652482269503543,0.2087912087912088,0.19487179487179487
0.20418848167539266,0.7843971631205674,0.22413793103448276,0.1875
0.12643678160919541,0.7843971631205674,0.13836477987421383,0.1164021164021164
0.16710182767624018,0.7737588652482269,0.1641025641025641,0.1702127659574468
0.11904761904761904,0.79007092198581563,0.12269938650306748,0.11560693641618497
0.22598870056497175,0.80567375886524828,0.22598870056497175,0.22598870056497175
0.16836734693877553,0.76879432624113475,0.16751269035532995,0.16923076923076924
0.14473684210526316,0.72340425531914898,0.13636363636363635,0.1542056074766355
0.16666666666666666,0.74468085106382975,0.14814814814814814,0.19047619047619047
0.18768328445747801,0.80354609929078014,0.18285714285714286,0.19277108433734941
0.10764872521246459,0.77659574468085102,0.10614525139664804,0.10919540229885058
0.17582417582417581,0.78723404255319152,0.17391304347826086,0.17777777777777778
0.12182741116751269,0.75460992907801416,0.11214953271028037,0.13333333333333333
0.19354838709677422,0.80496453900709219,0.21153846153846154,0.17837837837837839
0.20657276995305163,0.7602836879432624,0.21256038647342995,0.20091324200913241
0.16756756756756755,0.78156028368794328,0.17127071823204421,0.16402116402116401
0.13186813186813187,0.77588652482269505,0.12435233160621761,0.14035087719298245
0.14245014245014243,0.78652482269503543,0.17123287671232876,0.12195121951219512
0.17630853994490359,0.78794326241134749,0.17112299465240641,0.18181818181818182
0.092592592592592574,0.79148936170212769,0.084269662921348312,0.10273972602739725
0.1396508728179551,0.75531914893617025,0.12727272727272726,0.15469613259668508
0.20055710306406685,0.79645390070921984,0.17560975609756097,0.23376623376623376
0.15189873417721519,0.76241134751773054,0.15075376884422109,0.15306122448979592
0.14516129032258066,0.77446808510638299,0.14438502673796791,0.14594594594594595
0.11560693641618498,0.78297872340425534,0.11428571428571428,0.11695906432748537
0.17694369973190349,0.78226950354609925,0.1853932584269663,0.16923076923076924
0.17368421052631577,0.7773049645390071,0.18232044198895028,0.16582914572864321
0.14367816091954022,0.78865248226950357,0.1736111111111111,0.12254901960784313
0.20887728459530028,0.78510638297872337,0.20202020202020202,0.21621621621621623
0.12885154061624651,0.77943262411347514,0.14465408805031446,0.11616161616161616
0.1951219512195122,0.74255319148936172,0.16296296296296298,0.24309392265193369
0.16111111111111109,0.78581560283687946,0.14356435643564355,0.18354430379746836
0.16708860759493671,0.76666666666666672,0.16097560975609757,0.1736842105263158
0.25531914893617025,0.77659574468085102,0.23893805309734514,0.27411167512690354
0.16145833333333331,0.77163120567375887,0.16577540106951871,0.15736040609137056
0.14835164835164835,0.78014184397163122,0.17532467532467533,0.12857142857142856
0.17727272727272725,0.74326241134751769,0.16250000000000001,0.19500000000000001
0.17270194986072421,0.78936170212765955,0.18674698795180722,0.16062176165803108
0.14438502673796791,0.77304964539007093,0.14754098360655737,0.14136125654450263
0.17156862745098037,0.7602836879432624,0.16203703703703703,0.18229166666666666
0.20754716981132074,0.76170212765957446,0.20853080568720378,0.20657276995305165
0.18594104308390022,0.74539007092198584,0.17083333333333334,0.20398009950248755
0.16713091922005571,0.78794326241134749,0.16304347826086957,0.17142857142857143
0.15813953488372093,0.74326241134751769,0.16113744075829384,0.15525114155251141
0.11059907834101382,0.7262411347517731,0.12182741116751269,0.10126582278481013
0.20054200542005421,0.79078014184397161,0.22699386503067484,0.1796116504854369
0.21582733812949642,0.76808510638297878,0.20833333333333334,0.22388059701492538
0.17582417582417581,0.78723404255319152,0.1893491124260355,0.1641025641025641
0.11940298507462686,0.79078014184397161,0.12578616352201258,0.11363636363636363
