f1,accuracy,precision,recall
0.064085447263017362,0.94596886079852016,0.30769230769230771,0.035767511177347243
0.032345013477088951,0.94465854786496073,0.27272727272727271,0.017191977077363897
0.067842605156038002,0.94704794203792197,0.45454545454545453,0.036656891495601175
0.061281337047353758,0.94804994604593806,0.33333333333333331,0.033742331288343558
0.075842696629213474,0.94928318174811166,0.5,0.041033434650455926
0.063829787234042548,0.94573762910436254,0.375,0.034883720930232558
0.055710306406685242,0.94774163712039461,0.4081632653061224,0.029895366218236172
0.020253164556962026,0.94034222290735314,0.16326530612244897,0.010796221322537112
0.046920821114369501,0.94989979959919835,0.41025641025641019,0.024883359253499222
0.051560379918588875,0.94612301526129183,0.25,0.028744326777609682
0.021680216802168022,0.94435023893941727,0.17391304347826086,0.011560693641618497
0.043010752688172046,0.94512101125327574,0.42105263157894735,0.022662889518413599
0.036842105263157898,0.9435794666255588,0.2413793103448276,0.019943019943019943
0.027662517289073308,0.94581470633574838,0.22727272727272727,0.014727540500736377
0.051679586563307491,0.94342531216278713,0.25641025641025639,0.028735632183908046
0.044560943643512457,0.94381069831971631,0.23943661971830982,0.024566473988439308
0.054123711340206201,0.94342531216278713,0.33333333333333331,0.029453015427769985
0.035862068965517233,0.94612301526129183,0.23214285714285718,0.019431988041853511
0.049247606019151846,0.94643132418683518,0.35999999999999999,0.02643171806167401
0.06744487678339818,0.94458147063357489,0.45614035087719296,0.036414565826330535
0.070221066319895969,0.94488977955911824,0.43548387096774194,0.03818953323903819
0.061994609164420483,0.94635424695544934,0.37096774193548387,0.033823529411764704
0.066666666666666666,0.946045938029906,0.36764705882352944,0.036656891495601175
0.032042723631508688,0.94411900724525977,0.25531914893617019,0.017094017094017096
0.061994609164420483,0.94635424695544934,0.45098039215686275,0.033285094066570188
0.027548209366391182,0.94558347464159087,0.32258064516129031,0.014388489208633094
0.030598052851182202,0.9462771697240635,0.23404255319148937,0.01636904761904762
0.022315202231520226,0.94596886079852016,0.26666666666666666,0.011644832605531296
0.054200542005420044,0.94620009249267767,0.35714285714285715,0.02932551319648094
0.066242038216560509,0.94350238939417297,0.34666666666666668,0.036619718309859155
0.069738480697384808,0.94242330815477104,0.41176470588235292,0.038095238095238099
0.029294274300932097,0.94381069831971631,0.22448979591836735,0.015669515669515671
0.030386740331491715,0.94589178356713421,0.17741935483870969,0.016616314199395771
0.040376850605652763,0.94504393402188991,0.27777777777777779,0.021770682148040638
0.045911047345767578,0.9487436411284107,0.23188405797101447,0.025477707006369428
0.038356164383561646,0.94589178356713421,0.31111111111111112,0.020437956204379562
0.061711079943899023,0.94843533220286724,0.36666666666666664,0.033690658499234305
0.038363171355498715,0.94203792199784187,0.38461538461538464,0.020188425302826378
0.029673590504451033,0.949591490673655,0.34482758620689657,0.015503875968992248
0.020915032679738561,0.94226915369199937,0.29629629629629628,0.010840108401084011
0.033333333333333333,0.94635424695544934,0.32432432432432434,0.017569546120058566
0.057001239157372992,0.94134422691536923,0.56097560975609762,0.030026109660574413
0.045918367346938778,0.94234623092338521,0.31034482758620691,0.024793388429752067
0.051560379918588868,0.94612301526129183,0.41304347826086957,0.027496382054992764
0.066401062416998669,0.94581470633574838,0.29761904761904762,0.037369207772795218
0.048090523338048093,0.9481270232773239,0.41463414634146339,0.025525525525525526
0.037583892617449668,0.94473562509634657,0.37837837837837845,0.01977401129943503
0.074567243675099856,0.94643132418683518,0.3888888888888889,0.041237113402061855
0.038997214484679667,0.94681671034376447,0.29166666666666669,0.020895522388059702
0.042735042735042736,0.94820410050870974,0.36585365853658536,0.022692889561270801
0.065063649222065062,0.94905195005395404,0.38333333333333336,0.035548686244204021
0.039492242595204521,0.9475104054262371,0.42424242424242425,0.020710059171597635
0.034255599472990776,0.94350238939417297,0.22807017543859651,0.018518518518518517
0.052486187845303872,0.94712501926930781,0.39583333333333331,0.028106508875739646
0.07702182284980745,0.94458147063357489,0.38461538461538464,0.042796005706134094
0.037142857142857144,0.94804994604593806,0.38235294117647056,0.01951951951951952
0.037926675094816689,0.94134422691536923,0.31914893617021278,0.020161290322580645
0.034574468085106384,0.94404193001387393,0.24074074074074076,0.018624641833810889
0.04632152588555858,0.946045938029906,0.32075471698113206,0.024963289280469897
0.016107382550335569,0.94350238939417297,0.16666666666666666,0.0084626234132581107
0.050139275766016719,0.94743332819485127,0.29999999999999999,0.027355623100303952
0.060846560846560843,0.94527516571604753,0.34848484848484851,0.033333333333333333
0.068702290076335881,0.9435794666255588,0.35064935064935066,0.038081805359661498
0.054123711340206181,0.94342531216278713,0.3559322033898305,0.029288702928870293
0.061111111111111095,0.94789579158316628,0.51162790697674421,0.032496307237813882
0.0512091038406828,0.94858948666563903,0.31034482758620691,0.027906976744186046
0.08991494532199272,0.94226915369199937,0.38144329896907214,0.050964187327823693
0.062415196743554953,0.94673963311237863,0.39655172413793105,0.033873343151693665
0.021333333333333333,0.94342531216278713,0.20000000000000001,0.011267605633802818
0.049627791563275431,0.94095884075843994,0.24691358024691357,0.027586206896551724
0.036601307189542485,0.94319408046862951,0.31111111111111112,0.019444444444444445
0.069970845481049551,0.9508247263758286,0.32000000000000001,0.03927986906710311
0.048022598870056499,0.94804994604593806,0.47222222222222221,0.025297619047619048
0.013513513513513513,0.94373362108833048,0.10204081632653061,0.0072358900144717797
0.023841059602649008,0.94319408046862951,0.26470588235294118,0.012482662968099861
0.040268456375838931,0.94488977955911824,0.29411764705882354,0.021613832853025938
0.037889039242219216,0.94519808848466158,0.30434782608695654,0.020202020202020204
0.063725490196078427,0.94111299522121161,0.41935483870967744,0.034482758620689655
0.049321824907521572,0.94057345460151076,0.25,0.027359781121751026
0.046296296296296287,0.93648836133806068,0.27027027027027029,0.025316455696202531
0.058981233243967826,0.94589178356713421,0.30555555555555558,0.032640949554896145
0.026666666666666668,0.94373362108833048,0.21739130434782608,0.014204545454545454
0.051006711409395979,0.94550639741020504,0.3392857142857143,0.027576197387518143
0.064066852367688026,0.94820410050870974,0.40350877192982454,0.034795763993948563
0.033939393939393943,0.93856944658547869,0.29166666666666669,0.018018018018018018
0.051912568306010924,0.94650840141822101,0.33333333333333331,0.028148148148148148
0.028653295128939833,0.94774163712039461,0.20833333333333337,0.015384615384615385
0.056097560975609764,0.94034222290735314,0.21100917431192659,0.032348804500703238
0.029972752043596729,0.94512101125327574,0.16417910447761194,0.016491754122938532
0.055555555555555559,0.94496685679050407,0.42857142857142855,0.029702970297029702
0.089058524173027981,0.9448127023277324,0.42168674698795183,0.049786628733997154
0.034696406443618336,0.93995683675042396,0.25454545454545452,0.018617021276595744
0.061302681992337175,0.9433482349314013,0.29999999999999999,0.034139402560455195
0.030942334739803092,0.9468937875751503,0.24444444444444441,0.016516516516516516
0.046997389033942565,0.94373362108833048,0.41860465116279072,0.024896265560165973
0.066666666666666666,0.93957145059349467,0.38356164383561642,0.036505867014341588
0.042049934296977662,0.94381069831971631,0.5161290322580645,0.021917808219178082
0.054263565891472867,0.9435794666255588,0.39622641509433965,0.029126213592233011
0.066157760814249358,0.94342531216278713,0.41935483870967744,0.03591160220994475
0.026773761713520753,0.9439648527824881,0.17241379310344829,0.014513788098693759
