f1,accuracy,precision,recall
0.029100529100529099,0.94342531216278713,0.25,0.015449438202247191
0.022222222222222223,0.94573762910436254,0.38095238095238093,0.011444921316165951
0.043923865300146414,0.94966856790504084,0.32608695652173914,0.023547880690737835
0.040345821325648422,0.94866656389702486,0.32558139534883723,0.021505376344086023
0.04632152588555858,0.946045938029906,0.41463414634146339,0.024531024531024532
0.018543046357615896,0.94288577154308617,0.23333333333333331,0.009655172413793104
0.027510316368638238,0.94550639741020504,0.23255813953488369,0.014619883040935672
0.020143884892086333,0.9475104054262371,0.29166666666666669,0.010432190760059613
0.045007032348804495,0.94766455988900877,0.39024390243902446,0.023880597014925373
0.032564450474898234,0.94504393402188991,0.36363636363636365,0.017045454545454544
0.057771664374140302,0.94720209650069365,0.67741935483870963,0.03017241379310345
0.04456094364351245,0.94381069831971631,0.48571428571428577,0.023351648351648352
0.0083916083916083899,0.94535224294743336,0.081081081081081086,0.0044247787610619468
0.024657534246575342,0.94512101125327574,0.29032258064516131,0.012875536480686695
0.027247956403269755,0.94496685679050407,0.24390243902439027,0.01443001443001443
0.033986928104575161,0.94303992600585784,0.34210526315789475,0.017881705639614855
0.0080000000000000002,0.94265453984892866,0.17647058823529416,0.0040927694406548429
0.03751803751803752,0.94858948666563903,0.38235294117647056,0.019726858877086494
0.012030075187969926,0.9493602589794975,0.14285714285714285,0.0062794348508634227
0.035714285714285712,0.94589178356713421,0.65000000000000002,0.018361581920903956
0.04878048780487805,0.95190380761523041,0.44444444444444442,0.025806451612903226
0.027472527472527472,0.9454293201788192,0.33333333333333331,0.014326647564469915
0.061994609164420476,0.94635424695544934,0.6216216216216216,0.032624113475177303
0.032476319350473612,0.94488977955911824,0.27272727272727271,0.017266187050359712
0.028460543337645538,0.9421149992292277,0.30555555555555558,0.014925373134328358
0.029972752043596729,0.94512101125327574,0.36666666666666664,0.015625
0.02643171806167401,0.94889779559118237,0.31034482758620691,0.013803680981595092
0.030726256983240222,0.94650840141822101,0.33333333333333331,0.016105417276720352
0.050775740479548657,0.9481270232773239,0.54545454545454541,0.026627218934911243
0.025899280575539571,0.94781871435178044,0.26470588235294118,0.013615733736762481
0.027739251040221916,0.94596886079852016,0.27777777777777779,0.014598540145985401
0.025936599423631124,0.94789579158316628,0.69230769230769229,0.013215859030837005
0.036879432624113466,0.94766455988900877,0.3611111111111111,0.019431988041853511
0.028871391076115485,0.94296284877447201,0.61111111111111116,0.014784946236559141
0.023391812865497075,0.94851240943425308,0.30769230769230771,0.012158054711246201
0.031294452347083924,0.9475104054262371,0.35483870967741937,0.01636904761904762
0.018421052631578946,0.94250038538615688,0.28000000000000003,0.0095238095238095247
0.034782608695652174,0.94866656389702486,0.23999999999999999,0.018749999999999999
0.038291605301914576,0.94966856790504084,0.38235294117647056,0.020155038759689922
0.011331444759206798,0.94620009249267767,0.23529411764705882,0.0058055152394775036
0.016853932584269662,0.946045938029906,0.23999999999999999,0.0087336244541484712
0.033707865168539332,0.94697086480653614,0.40000000000000002,0.017595307917888565
0.044260027662517291,0.94673963311237863,0.64000000000000001,0.022922636103151862
0.04407713498622589,0.94650840141822101,0.47058823529411764,0.023121387283236993
0.017291066282420751,0.94743332819485127,0.20689655172413793,0.0090225563909774441
0.025387870239774332,0.94673963311237863,0.42857142857142855,0.01308139534883721
0.022503516174402251,0.94643132418683518,0.26666666666666666,0.011747430249632892
0.018543046357615892,0.94288577154308617,0.19444444444444448,0.0097357440890125171
0.00823045267489712,0.94427316170803144,0.09375,0.00430416068866571
0.011267605633802818,0.94589178356713421,0.40000000000000002,0.0057142857142857143
0.034482758620689655,0.94388777555110226,0.30232558139534882,0.018284106891701828
0.029368575624082231,0.94905195005395404,0.38461538461538464,0.015267175572519083
0.028735632183908046,0.94789579158316628,0.5,0.014792899408284023
0.035812672176308541,0.946045938029906,0.22807017543859648,0.019431988041853511
0.033994334277620393,0.94743332819485127,0.35294117647058826,0.017857142857142856
0.031662269129287601,0.94342531216278713,0.39999999999999997,0.016483516483516484
0.0057061340941512127,0.9462771697240635,0.1111111111111111,0.0029282576866764276
0.052631578947368418,0.95005395406197013,0.58064516129032262,0.027565084226646247
