f1,accuracy,precision,recall
0.055882352941176466,0.95051641745028514,0.24675324675324675,0.03150912106135987
0.049113233287858125,0.9462771697240635,0.27692307692307694,0.026946107784431138
0.03994673768308922,0.94442731617080311,0.17857142857142858,0.022488755622188907
0.043126684636118594,0.94527516571604753,0.26229508196721313,0.023494860499265784
0.071146245059288529,0.94566055187297671,0.35999999999999999,0.039473684210526314
0.022222222222222223,0.93895483274240787,0.13432835820895522,0.012113055181695828
0.059071729957805921,0.94843533220286724,0.27631578947368424,0.033070866141732283
0.029569892473118278,0.94435023893941727,0.23404255319148937,0.015781922525107604
0.034236804564907276,0.94781871435178044,0.18461538461538463,0.018867924528301886
0.048101265822784803,0.94203792199784187,0.2878787878787879,0.026243093922651933
0.063157894736842107,0.94512101125327574,0.30769230769230771,0.03519061583577713
0.037453183520599252,0.94057345460151076,0.20833333333333334,0.020576131687242798
0.034210526315789476,0.94342531216278713,0.30232558139534882,0.01813110181311018
0.036939313984168866,0.94373362108833048,0.24137931034482762,0.02
0.05789473684210527,0.9448127023277324,0.34375,0.031609195402298854
0.053262316910785618,0.94519808848466158,0.27777777777777779,0.029455081001472753
0.062500000000000014,0.9514413442269154,0.42000000000000004,0.033762057877813507
0.044973544973544971,0.94435023893941727,0.22666666666666666,0.024963289280469897
0.010624169986719788,0.94257746261754283,0.095238095238095233,0.0056258790436005627
0.083009079118028531,0.94550639741020504,0.4102564102564103,0.046176046176046176
0.067385444743935305,0.9466625558809928,0.352112676056338,0.037257824143070044
0.09779951100244498,0.94311700323724368,0.33613445378151263,0.057224606580829757
0.070680628272251314,0.94527516571604753,0.29347826086956524,0.040178571428571432
0.049315068493150684,0.94650840141822101,0.32142857142857145,0.026706231454005934
0.074369189907038502,0.9462771697240635,0.35443037974683544,0.041543026706231452
0.066584463625154133,0.94165253584091257,0.31395348837209303,0.037241379310344824
0.044198895027624308,0.9466625558809928,0.21052631578947367,0.024691358024691357
0.062424969987995196,0.93980268228765218,0.3714285714285715,0.034076015727391877
0.039267015706806283,0.94342531216278713,0.32608695652173914,0.020891364902506964
0.088019559902200478,0.94250038538615688,0.32142857142857145,0.050991501416430593
0.048780487804878044,0.94288577154308617,0.35185185185185186,0.026206896551724139
0.050069541029207236,0.94735625096346543,0.35294117647058826,0.026946107784431138
0.010526315789473682,0.94203792199784187,0.057971014492753631,0.0057887120115774236
0.058004640371229703,0.93741328811469093,0.23809523809523811,0.033025099075297229
0.067924528301886791,0.94288577154308617,0.27000000000000002,0.03884892086330935
0.087193460490463212,0.94835825497148141,0.45070422535211263,0.048265460030165915
0.048959608323133424,0.94011099121319563,0.23529411764705879,0.027322404371584699
0.041666666666666664,0.94327115770001546,0.27586206896551724,0.022535211267605635
0.049222797927461148,0.94342531216278713,0.31666666666666665,0.026685393258426966
0.025773195876288658,0.94172961307229841,0.17543859649122806,0.013908205841446454
0.047682119205298017,0.94458147063357489,0.20454545454545456,0.026986506746626688
0.029891304347826088,0.94496685679050407,0.22916666666666666,0.015988372093023256
0.062330623306233054,0.9466625558809928,0.39655172413793111,0.033823529411764704
0.034031413612565446,0.94311700323724368,0.20967741935483869,0.018518518518518517
0.043715846994535519,0.946045938029906,0.26666666666666666,0.023809523809523808
0.077619663648124185,0.94504393402188991,0.37037037037037041,0.043352601156069363
0.030470914127423827,0.946045938029906,0.26190476190476192,0.016176470588235296
0.049999999999999996,0.94435023893941727,0.36538461538461536,0.026836158192090395
0.019553072625698321,0.94589178356713421,0.13725490196078433,0.010526315789473684
0.04979253112033194,0.94704794203792197,0.35294117647058826,0.026785714285714284
0.06561679790026248,0.94512101125327574,0.42372881355932196,0.035561877667140827
0.027548209366391182,0.94558347464159087,0.22222222222222218,0.014684287812041116
0.090545938748335553,0.94735625096346543,0.3863636363636363,0.05128205128205128
0.055865921787709494,0.94789579158316628,0.35087719298245612,0.030349013657056147
0.079365079365079361,0.94635424695544934,0.40000000000000008,0.04405286343612335
0.025477707006369425,0.94103591798982578,0.19607843137254899,0.013623978201634877
0.02976995940460081,0.94473562509634657,0.17460317460317459,0.016272189349112426
0.054522924411400248,0.94119007245259745,0.23655913978494625,0.03081232492997199
0.062735257214554585,0.94242330815477104,0.26881720430107525,0.03551136363636364
0.019914651493598862,0.9468937875751503,0.17948717948717949,0.010542168674698794
0.04915912031047865,0.9433482349314013,0.38,0.026279391424619641
0.045212765957446811,0.94465854786496073,0.2537313432835821,0.024817518248175182
0.01876675603217158,0.9435794666255588,0.13461538461538461,0.010086455331412104
0.060679611650485452,0.94034222290735314,0.2808988764044944,0.034013605442176874
0.045637583892617448,0.94519808848466158,0.27868852459016391,0.024853801169590642
0.038235294117647062,0.949591490673655,0.28888888888888886,0.020472440944881889
0.070621468926553674,0.94928318174811166,0.37878787878787878,0.038940809968847349
0.062355658198614321,0.93741328811469093,0.30681818181818182,0.034704370179948589
0.052173913043478265,0.94119007245259745,0.21875,0.029619181946403384
0.04651162790697675,0.94311700323724368,0.33333333333333331,0.025000000000000001
0.034165571616294355,0.9433482349314013,0.16049382716049382,0.019117647058823531
0.03430079155672823,0.9435794666255588,0.19696969696969693,0.018786127167630059
0.048284625158831009,0.94226915369199937,0.25333333333333335,0.026685393258426966
0.047798742138364776,0.94165253584091257,0.2638888888888889,0.026279391424619641
0.043589743589743594,0.94250038538615688,0.27419354838709675,0.023676880222841225
0.030428769017980632,0.94596886079852016,0.23404255319148937,0.016272189349112426
0.057971014492753617,0.93987975951903813,0.40677966101694918,0.031209362808842653
0.074519230769230768,0.9406505318328966,0.34444444444444444,0.041778975741239892
0.031372549019607843,0.94288577154308617,0.16438356164383561,0.017341040462427744
0.050955414012738856,0.94257746261754283,0.28169014084507044,0.028011204481792718
0.045698924731182797,0.94527516571604753,0.26153846153846155,0.025036818851251842
0.072815533980582534,0.94111299522121161,0.34482758620689657,0.040705563093622797
0.090305444887118197,0.94720209650069365,0.41975308641975306,0.050595238095238096
0.037037037037037035,0.94388777555110226,0.33333333333333331,0.019607843137254902
0.062418725617685314,0.94442731617080311,0.375,0.034042553191489362
0.054901960784313725,0.94427316170803144,0.31343283582089554,0.030085959885386818
0.054687500000000007,0.94404193001387393,0.34426229508196721,0.029702970297029702
0.08247422680412371,0.94512101125327574,0.38554216867469882,0.046176046176046176
0.024258760107816711,0.9441960844766456,0.14999999999999999,0.013196480938416423
0.074608904933814682,0.94072760906428243,0.28703703703703703,0.042876901798063624
0.065703022339027597,0.94519808848466158,0.32051282051282054,0.036603221083455345
0.066666666666666666,0.94388777555110226,0.4642857142857143,0.03591160220994475
0.068511198945981552,0.94550639741020504,0.35135135135135137,0.037956204379562042
