f1,accuracy,precision,recall
0.046961325966850827,0.94681671034376447,0.36956521739130432,0.025073746312684365
0.067842605156037988,0.94704794203792197,0.36231884057971014,0.037425149700598799
0.050568900126422248,0.9421149992292277,0.31746031746031744,0.027472527472527472
0.03626220362622036,0.94673963311237863,0.41935483870967744,0.018950437317784258
0.035087719298245612,0.94488977955911824,0.30952380952380953,0.018597997138769671
0.06010928961748635,0.94697086480653614,0.55000000000000004,0.031791907514450865
0.021505376344086023,0.94388777555110226,0.40000000000000002,0.011049723756906077
0.030808729139922972,0.94180669030368425,0.26666666666666666,0.016348773841961851
0.056577086280056581,0.94858948666563903,0.60606060606060608,0.02967359050445104
0.047486033519553071,0.94743332819485127,0.32075471698113206,0.02564102564102564
0.065573770491803282,0.94727917373207959,0.39344262295081966,0.035767511177347243
0.046448087431693999,0.94620009249267767,0.34693877551020408,0.024890190336749635
0.044736842105263151,0.94404193001387393,0.36956521739130438,0.023809523809523808
0.033613445378151259,0.94681671034376447,0.21428571428571427,0.0182370820668693
0.033755274261603373,0.94704794203792197,0.20338983050847459,0.018404907975460124
0.039630118890356676,0.9439648527824881,0.29999999999999999,0.021216407355021217
0.052219321148825069,0.94404193001387393,0.37037037037037035,0.028089887640449437
0.016551724137931035,0.94504393402188991,0.1875,0.008658008658008658
0.052219321148825062,0.94404193001387393,0.43478260869565216,0.027777777777777776
0.027472527472527465,0.9454293201788192,0.35714285714285715,0.014285714285714285
0.043537414965986385,0.94581470633574838,0.29629629629629628,0.023494860499265784
0.038567493112947659,0.94620009249267767,0.3783783783783784,0.020319303338171262
0.069425901201602136,0.9462771697240635,0.43333333333333335,0.037735849056603772
0.057771664374140295,0.94720209650069365,0.45652173913043476,0.030837004405286344
0.044817927170868355,0.94743332819485127,0.35555555555555557,0.02391629297458894
0.0058139534883720929,0.94727917373207959,0.1111111111111111,0.0029850746268656717
0.04843304843304843,0.94851240943425308,0.65384615384615385,0.02514792899408284
0.05205479452054794,0.9466625558809928,0.36538461538461536,0.028023598820058997
0.047493403693931402,0.94435023893941727,0.35999999999999999,0.025423728813559324
0.046384720327421552,0.94612301526129183,0.51515151515151514,0.024285714285714285
0.02028985507246377,0.94789579158316628,0.58333333333333337,0.010324483775811209
0.017391304347826087,0.94774163712039461,0.1276595744680851,0.0093312597200622092
0.031830238726790451,0.94373362108833048,0.42857142857142855,0.016528925619834711
0.045743329097839895,0.9421149992292277,0.22222222222222221,0.025495750708215296
0.070886075949367092,0.94342531216278713,0.38356164383561642,0.039051603905160388
0.07331378299120235,0.95128718976414373,0.5,0.039556962025316458
0.030640668523676879,0.94635424695544934,0.3235294117647059,0.016081871345029239
0.033287101248266296,0.9462771697240635,0.34285714285714286,0.017492711370262391
0.044041450777202069,0.94311700323724368,0.2982456140350877,0.023776223776223775
0.044260027662517291,0.94673963311237863,0.30188679245283018,0.023880597014925373
0.039160839160839157,0.94704794203792197,0.29166666666666669,0.020989505247376312
0.027510316368638238,0.94550639741020504,0.22727272727272727,0.014641288433382138
0.017341040462427744,0.94758748265762294,0.42857142857142855,0.0088495575221238937
0.027100271002710029,0.94465854786496073,0.33333333333333331,0.014124293785310734
0.010723860589812331,0.94311700323724368,0.19047619047619044,0.0055172413793103444
0.044854881266490759,0.9441960844766456,0.31481481481481483,0.024147727272727272
0.052197802197802193,0.94681671034376447,0.25675675675675674,0.029051987767584098
0.058898847631242,0.9433482349314013,0.51111111111111107,0.03125
0.047244094488188969,0.94404193001387393,0.35294117647058826,0.025316455696202531
0.028901734104046246,0.94820410050870974,0.18181818181818182,0.015698587127158554
0.019471488178025034,0.94566055187297671,0.1891891891891892,0.010263929618768328
0.046153846153846156,0.94265453984892866,0.46153846153846156,0.024291497975708502
