f1,accuracy,precision,recall
0.047156726768377261,0.94704794203792197,0.45945945945945943,0.024853801169590642
0.027100271002710025,0.94465854786496073,0.34482758620689657,0.014104372355430184
0.011477761836441893,0.9468937875751503,0.17391304347826086,0.0059347181008902079
0.016238159675236806,0.9439648527824881,0.5,0.008253094910591471
0.040000000000000001,0.94820410050870974,0.4375,0.020958083832335328
0.031872509960159362,0.94381069831971631,0.41379310344827591,0.016574585635359115
0.026420079260237782,0.94319408046862951,0.21739130434782608,0.014064697609001406
0.037089871611982878,0.94797286881455223,0.52000000000000002,0.019230769230769232
0.022535211267605632,0.94650840141822101,0.23529411764705882,0.011834319526627219
0.0261437908496732,0.94257746261754283,0.41666666666666669,0.013495276653171391
0.029729729729729735,0.94465854786496073,0.34375,0.015536723163841809
0.02469135802469136,0.94519808848466158,0.32142857142857145,0.012838801711840228
0.025210084033613446,0.94635424695544934,0.52941176470588236,0.012912482065997131
0.025039123630672927,0.95198088484661636,0.2857142857142857,0.013093289689034371
0.031029619181946411,0.94704794203792197,0.31428571428571428,0.016320474777448073
0.019553072625698324,0.94589178356713421,0.34999999999999998,0.010057471264367816
0.016216216216216217,0.94388777555110226,0.2857142857142857,0.0083449235048678721
0.032085561497326207,0.9441960844766456,0.42857142857142855,0.016666666666666666
0.017069701280227598,0.94673963311237863,0.17142857142857143,0.0089820359281437123
0.038585209003215437,0.95390781563126248,0.47999999999999998,0.020100502512562814
0.014858841010401188,0.94889779559118237,0.29411764705882354,0.007621951219512195
0.050279329608938536,0.94758748265762294,0.47368421052631576,0.026548672566371681
0.045859872611464972,0.94226915369199937,0.45000000000000001,0.024161073825503355
0.035862068965517239,0.94612301526129183,0.41935483870967744,0.018731988472622477
0.065997130559540901,0.94982272236781251,0.6216216216216216,0.034848484848484851
0.011315417256011316,0.94612301526129183,0.15384615384615385,0.0058737151248164461
0.0085348506401137988,0.9462771697240635,0.13636363636363635,0.0044052863436123352
0.029891304347826088,0.94496685679050407,0.34375,0.015625
0.028490028490028498,0.94743332819485127,0.52631578947368418,0.014641288433382138
0.0028776978417266188,0.94658547864960696,0.083333333333333329,0.0014641288433382138
0.018264840182648401,0.95028518575612764,0.375,0.0093603744149765994
0.044502617801047126,0.94373362108833048,0.53125,0.023224043715846996
0.0053404539385847796,0.94257746261754283,0.18181818181818182,0.0027100271002710027
0.028612303290414878,0.94766455988900877,0.40000000000000002,0.01483679525222552
0.033566433566433566,0.94673963311237863,0.42857142857142849,0.017467248908296942
0.036516853932584269,0.94712501926930781,0.34210526315789475,0.019287833827893175
0.01785714285714286,0.94912902728533988,0.5,0.0090909090909090905
0.043715846994535512,0.946045938029906,0.38095238095238093,0.02318840579710145
0.025806451612903222,0.94180669030368425,0.34482758620689657,0.013404825737265416
0.040871934604904639,0.94573762910436254,0.46875,0.021367521367521368
0.019801980198019802,0.94658547864960696,0.15217391304347827,0.01059001512859304
0.020710059171597631,0.94897487282256821,0.41176470588235287,0.010622154779969651
0.025940337224383922,0.9421149992292277,0.29411764705882354,0.013568521031207599
0.026124818577648763,0.94828117774009557,0.27272727272727271,0.013719512195121951
0.023703703703703703,0.94920610451672571,0.25,0.012441679626749611
0.018372703412073491,0.94234623092338521,0.29166666666666669,0.009485094850948509
0.052126200274348417,0.94673963311237863,0.35185185185185186,0.028148148148148148
0.024827586206896554,0.94550639741020504,0.33333333333333331,0.012893982808022923
0.033379694019471488,0.94643132418683518,0.38709677419354838,0.017441860465116279
0.055999999999999994,0.9454293201788192,0.39622641509433965,0.030129124820659971
0.016689847009735744,0.94550639741020504,0.42857142857142855,0.0085106382978723406
0.019471488178025034,0.94566055187297671,0.2413793103448276,0.010144927536231883
0.033012379642365891,0.94581470633574838,0.31578947368421051,0.01741654571843251
0.059060402684563758,0.94596886079852016,0.5641025641025641,0.031161473087818695
0.036011080332409975,0.94635424695544934,0.37142857142857144,0.018922852983988356
0.0055478502080443829,0.94473562509634657,0.11764705882352942,0.002840909090909091
0.026011560693641619,0.94804994604593806,0.40909090909090912,0.013432835820895522
0.019553072625698324,0.94589178356713421,0.26923076923076922,0.010144927536231883
0.027137042062415202,0.94473562509634657,0.38461538461538458,0.014064697609001406
0.029542097488921715,0.9493602589794975,0.37037037037037035,0.015384615384615385
0.01371742112482853,0.94458147063357489,0.22727272727272729,0.0070721357850070717
0.017167381974248927,0.94704794203792197,0.20689655172413793,0.0089552238805970154
0.028833551769331587,0.94288577154308617,0.45833333333333331,0.014884979702300407
0.0086206896551724137,0.94681671034376447,0.10000000000000002,0.0045045045045045045
0.017725258493353029,0.9487436411284107,0.25,0.0091883614088820835
0.037356321839080456,0.94835825497148141,0.4642857142857143,0.019461077844311378
