f1,accuracy,precision,recall
0.060446780551905395,0.94488977955911824,0.27710843373493976,0.033923303834808259
0.083432657926102494,0.94072760906428243,0.32710280373831774,0.047814207650273222
0.044499381953028438,0.94041930013873898,0.20454545454545459,0.024965325936199722
0.068441064638783272,0.9433482349314013,0.33750000000000002,0.038081805359661498
0.071960297766749379,0.94234623092338521,0.28999999999999998,0.041076487252124649
0.040871934604904632,0.94573762910436254,0.18072289156626506,0.023041474654377881
0.073976221928665778,0.94596886079852016,0.30107526881720431,0.042168674698795178
0.054263565891472867,0.9435794666255588,0.22826086956521738,0.030791788856304986
0.067934782608695649,0.94712501926930781,0.31645569620253167,0.038051750380517502
0.072072072072072058,0.94442731617080311,0.24778761061946905,0.042168674698795178
0.052631578947368418,0.93895483274240787,0.25,0.029411764705882353
0.061281337047353758,0.94804994604593806,0.33333333333333331,0.033742331288343558
0.053777208706786178,0.94303992600585784,0.26582278481012656,0.029914529914529916
0.048843187660668377,0.94296284877447201,0.2289156626506024,0.027338129496402876
0.055908513341804307,0.9427316170803145,0.31428571428571428,0.030683403068340307
0.021220159151193633,0.94311700323724368,0.11940298507462685,0.011644832605531296
0.062499999999999986,0.94912902728533988,0.22680412371134021,0.036243822075782535
0.034300791556728237,0.9435794666255588,0.16455696202531644,0.019145802650957292
0.075226977950713356,0.94504393402188991,0.24576271186440679,0.0444104134762634
0.069392812887236685,0.9421149992292277,0.27722772277227725,0.039660056657223795
0.043256997455470743,0.94203792199784187,0.18478260869565216,0.024495677233429394
0.03443708609271523,0.94381069831971631,0.19402985074626866,0.018895348837209301
0.039850560398505604,0.94057345460151076,0.15686274509803921,0.022824536376604851
0.041322314049586778,0.94635424695544934,0.1875,0.023219814241486069
0.054758800521512392,0.94411900724525977,0.29577464788732394,0.03017241379310345
0.05844980940279542,0.94288577154308617,0.18699186991869918,0.03463855421686747
0.054054054054054057,0.9433482349314013,0.28378378378378377,0.029871977240398292
0.051470588235294122,0.94034222290735314,0.25,0.028688524590163935
0.075060532687651324,0.94111299522121161,0.28971962616822428,0.043115438108484005
0.075609756097560973,0.94157545860952674,0.36470588235294116,0.042176870748299317
0.058201058201058205,0.94512101125327574,0.26506024096385544,0.032689450222882617
0.078048780487804878,0.94172961307229841,0.34782608695652173,0.043956043956043959
0.06353240152477764,0.94319408046862951,0.26041666666666669,0.036179450072358899
0.062745098039215685,0.94473562509634657,0.27906976744186046,0.035346097201767304
0.079794079794079806,0.94488977955911824,0.36904761904761907,0.044733044733044736
0.036082474226804127,0.94234623092338521,0.16666666666666666,0.02023121387283237
0.04048582995951417,0.94519808848466158,0.25862068965517243,0.021961932650073207
0.062189054726368161,0.94188376753507019,0.25252525252525254,0.035460992907801421
0.093316519546027751,0.94458147063357489,0.4157303370786517,0.052556818181818184
0.082926829268292687,0.94203792199784187,0.30909090909090908,0.04788732394366197
0.069348127600554796,0.94828117774009557,0.25252525252525254,0.040192926045016078
0.036505867014341588,0.94303992600585784,0.1728395061728395,0.020408163265306121
0.072916666666666657,0.94512101125327574,0.26168224299065418,0.042360060514372161
0.059186189889025895,0.94119007245259745,0.26666666666666666,0.033287101248266296
0.068209500609013402,0.94103591798982578,0.30769230769230771,0.038356164383561646
0.055207026348808023,0.94196084476645603,0.3235294117647059,0.03017832647462277
0.067052023121387291,0.93779867427162011,0.27884615384615385,0.038107752956636008
0.042857142857142864,0.94835825497148141,0.20833333333333334,0.023885350318471339
0.048602673147023087,0.93964852782488051,0.27397260273972601,0.026666666666666668
0.047493403693931395,0.94435023893941727,0.26865671641791045,0.026049204052098408
0.061050061050061055,0.94072760906428243,0.27472527472527475,0.034340659340659344
0.079207920792079209,0.94265453984892866,0.31067961165048541,0.045390070921985819
0.039360393603936041,0.93980268228765218,0.26229508196721313,0.021276595744680851
0.053231939163498103,0.94242330815477104,0.24705882352941178,0.029829545454545456
0.027227722772277228,0.939417296130723,0.096491228070175433,0.015850144092219021
0.057428214731585506,0.94180669030368425,0.26436781609195403,0.032212885154061621
0.054758800521512385,0.94411900724525977,0.32307692307692309,0.029914529914529916
0.054794520547945209,0.94681671034376447,0.25641025641025639,0.030674846625766871
0.049738219895287955,0.94404193001387393,0.21111111111111111,0.028189910979228485
0.096735187424425648,0.94242330815477104,0.32000000000000001,0.056980056980056981
0.082294264339152115,0.94327115770001546,0.44594594594594594,0.045329670329670328
0.032218091697645598,0.93980268228765218,0.16250000000000001,0.017881705639614855
0.09440993788819875,0.94381069831971631,0.35849056603773582,0.054363376251788269
0.052963430012610335,0.9421149992292277,0.20792079207920791,0.030346820809248554
0.098765432098765427,0.94373362108833048,0.30769230769230771,0.058823529411764705
0.10499359795134441,0.94612301526129183,0.27333333333333332,0.064976228209191758
0.09781209781209782,0.94596886079852016,0.34545454545454546,0.056971514242878558
0.071253071253071246,0.94172961307229841,0.32954545454545453,0.039944903581267219
0.075324675324675322,0.94512101125327574,0.38666666666666671,0.041726618705035974
0.01827676240208877,0.94203792199784187,0.12280701754385966,0.0098730606488011286
0.06535947712418301,0.94488977955911824,0.24038461538461539,0.037821482602118005
0.072590738423028781,0.94288577154308617,0.26605504587155965,0.042028985507246375
