f1,accuracy,precision,recall
0.035450516986706058,0.94966856790504084,0.38709677419354838,0.018575851393188854
0.041039671682626538,0.94596886079852016,0.625,0.021216407355021217
0.016973125884016973,0.94643132418683518,0.16666666666666666,0.0089418777943368107
0.02150537634408602,0.94388777555110226,0.53333333333333333,0.010973936899862825
0.03480589022757697,0.94442731617080311,0.34210526315789475,0.018335684062059238
0.042236024844720499,0.94057345460151076,0.44736842105263158,0.022164276401564539
0.029972752043596729,0.94512101125327574,0.33333333333333331,0.015691868758915834
0.05698778833107191,0.94643132418683518,0.45652173913043481,0.030390738060781478
0.03689064558629776,0.94365654385694464,0.3783783783783784,0.019390581717451522
0.040322580645161289,0.94496685679050407,0.27777777777777779,0.021739130434782608
0.023088023088023088,0.94781871435178044,0.22857142857142859,0.012158054711246201
0.022630834512022632,0.94673963311237863,0.27586206896551724,0.011799410029498525
0.019525801952580198,0.94581470633574838,0.26923076923076922,0.010130246020260492
0.015604681404421325,0.94165253584091257,0.18181818181818182,0.008152173913043478
0.056451612903225805,0.94589178356713421,0.42857142857142855,0.030215827338129497
0.016830294530154277,0.94596886079852016,0.31578947368421051,0.0086455331412103754
0.036553524804177548,0.94311700323724368,0.29166666666666669,0.019498607242339833
0.055401662049861494,0.94743332819485127,0.40816326530612246,0.029717682020802376
0.044943820224719093,0.94758748265762294,0.35555555555555557,0.023988005997001498
0.040106951871657755,0.94465854786496073,0.32608695652173914,0.021367521367521368
0.028985507246376812,0.94835825497148141,0.30303030303030304,0.015220700152207001
0.051612903225806452,0.9433482349314013,0.46511627906976744,0.027322404371584699
0.058449809402795427,0.94288577154308617,0.45098039215686275,0.03125
0.01662049861495845,0.94527516571604753,0.27272727272727271,0.0085714285714285719
0.025974025974025983,0.94797286881455223,0.375,0.013452914798206279
0.03439153439153439,0.94373362108833048,0.34210526315789475,0.018105849582172703
0.024324324324324329,0.94435023893941727,0.25,0.01278409090909091
0.04621309370988446,0.9427316170803145,0.41860465116279072,0.024456521739130436
0.02542372881355932,0.94681671034376447,0.29999999999999999,0.013274336283185841
0.031454783748361734,0.94303992600585784,0.32432432432432434,0.016528925619834711
0.028985507246376808,0.94319408046862951,0.2391304347826087,0.015427769985974754
0.029649595687331536,0.94450439340218895,0.40740740740740744,0.015384615384615385
0.037483266398929058,0.94458147063357489,0.3783783783783784,0.019718309859154931
0.021978021978021976,0.94512101125327574,0.21621621621621623,0.011577424023154847
0.046753246753246755,0.94342531216278713,0.29032258064516131,0.025423728813559324
0.062415196743554946,0.94673963311237863,0.71875,0.032624113475177303
0.0083916083916083933,0.94535224294743336,0.14285714285714285,0.0043227665706051877
0.041608876560332873,0.94673963311237863,0.3125,0.022288261515601784
0.036842105263157898,0.9435794666255588,0.51851851851851849,0.019099590723055934
0.02556818181818182,0.94712501926930781,0.375,0.013235294117647059
0.043596730245231606,0.94589178356713421,0.3902439024390244,0.023088023088023088
0.069333333333333344,0.94620009249267767,0.53061224489795922,0.037089871611982884
0.059743954480796578,0.94905195005395404,0.56756756756756754,0.031531531531531529
0.021505376344086023,0.94388777555110226,0.29629629629629628,0.011157601115760111
0.0090909090909090905,0.949591490673655,0.25,0.0046296296296296294
0.040160642570281124,0.94473562509634657,0.48387096774193544,0.02094972067039106
0.021021021021021023,0.94974564513642667,0.19444444444444445,0.011111111111111112
0.020497803806734993,0.94843533220286724,0.31818181818181818,0.01059001512859304
0.027359781121751026,0.94519808848466158,0.20833333333333337,0.014641288433382138
0.016597510373443983,0.94519808848466158,0.25,0.0085836909871244635
0.033290653008962869,0.94180669030368425,0.65000000000000002,0.017082785808147174
0.046043165467625893,0.94889779559118237,0.55172413793103448,0.024024024024024024
0.022955523672883789,0.9475104054262371,0.2857142857142857,0.01195814648729447
0.019718309859154928,0.94635424695544934,0.23333333333333331,0.010294117647058823
0.025220680958385873,0.94041930013873898,0.25641025641025639,0.013262599469496022
0.043068640646029617,0.94519808848466158,0.34782608695652173,0.022955523672883789
0.031294452347083924,0.9475104054262371,0.2558139534883721,0.016666666666666666
0.045261669024045263,0.94797286881455223,0.37209302325581395,0.024096385542168676
0.03333333333333334,0.9508247263758286,0.29729729729729731,0.017656500802568219
0.056987788331071917,0.94643132418683518,0.51219512195121952,0.03017241379310345
0.048714479025710425,0.94581470633574838,0.32142857142857145,0.026354319180087848
0.025104602510460247,0.94612301526129183,0.32142857142857145,0.013062409288824383
0.027434842249657063,0.94535224294743336,0.30303030303030304,0.014367816091954023
0.05625879043600563,0.94828117774009557,0.44444444444444442,0.03003003003003003
0.01678321678321678,0.94581470633574838,0.54545454545454541,0.0085227272727272721
0.030927835051546403,0.94203792199784187,0.31578947368421051,0.016260162601626018
0.054404145077720213,0.94373362108833048,0.375,0.029329608938547486
0.014409221902017292,0.94727917373207959,0.14705882352941177,0.007575757575757576
0.024965325936199722,0.94581470633574838,0.34615384615384615,0.012949640287769784
0.013888888888888886,0.94527516571604753,0.41666666666666669,0.0070621468926553672
0.038291605301914583,0.94966856790504084,0.34210526315789475,0.020280811232449299
0.019943019943019943,0.94697086480653614,0.33333333333333331,0.010279001468428781
0.025862068965517241,0.94774163712039461,0.26470588235294118,0.013595166163141994
0.011560693641618497,0.94727917373207959,0.18181818181818182,0.0059701492537313433
0.038560411311053984,0.94234623092338521,0.46875,0.020107238605898123
0.046961325966850834,0.94681671034376447,0.42499999999999999,0.024853801169590642
0.021304926764314246,0.9433482349314013,0.27586206896551724,0.011080332409972299
0.075313807531380755,0.94889779559118237,0.50943396226415094,0.040662650602409638
0.036879432624113473,0.94766455988900877,0.44827586206896552,0.019230769230769232
0.0088888888888888889,0.94843533220286724,0.10344827586206896,0.0046439628482972135
0.034042553191489362,0.9475104054262371,0.42857142857142855,0.017725258493353029
0.047486033519553078,0.94743332819485127,0.56666666666666665,0.02478134110787172
0.070921985815602842,0.94951441344226917,0.5,0.038167938931297711
0.027322404371584706,0.94512101125327574,0.23255813953488372,0.014513788098693759
0.030456852791878174,0.94111299522121161,0.29268292682926828,0.016064257028112448
0.023778071334213998,0.94303992600585784,0.29999999999999999,0.012379642365887207
0.0088105726872246687,0.94797286881455223,0.125,0.0045662100456621002
0.02197802197802198,0.94512101125327574,0.36363636363636365,0.011331444759206799
0.013831258644536651,0.94504393402188991,0.41666666666666669,0.0070323488045007029
0.051912568306010924,0.94650840141822101,0.39583333333333331,0.027777777777777776
0.022662889518413595,0.94681671034376447,0.21052631578947367,0.011976047904191617
0.013774104683195591,0.9448127023277324,0.27777777777777779,0.0070621468926553672
0.045454545454545463,0.94496685679050407,0.56666666666666665,0.023676880222841225
0.039325842696629212,0.94727917373207959,0.5,0.02046783625730994
0.05084745762711864,0.94820410050870974,0.2608695652173913,0.028169014084507043
0.023076923076923075,0.9412671496839834,0.28125,0.012032085561497326
0.039436619718309862,0.94743332819485127,0.38888888888888895,0.020771513353115726
0.041078305519897308,0.94242330815477104,0.24615384615384617,0.022408963585434174
0.019971469329529243,0.94704794203792197,0.24137931034482762,0.010416666666666666
0.0056737588652482273,0.94596886079852016,0.090909090909090912,0.0029282576866764276
