f1,accuracy,precision,recall
0.084330484330484318,0.8761368891629413,0.2868217054263566,0.049432197728790914
0.082397003745318345,0.86781254817326958,0.26551724137931032,0.048765041165294488
0.13069741900054915,0.87798674271620158,0.34593023255813954,0.080568720379146919
0.11247443762781185,0.86619392631416681,0.28871391076115488,0.069841269841269843
0.11450381679389313,0.87482657622938187,0.29745042492917845,0.070898041863605668
0.087394957983193272,0.87444119007245258,0.29770992366412213,0.051214707813525932
0.12025316455696203,0.87143517804840454,0.3202247191011236,0.074025974025974023
0.13720316622691292,0.87397872668413745,0.3044496487119438,0.088555858310626706
0.13832553302132086,0.87228302759364884,0.31294117647058822,0.088785046728971959
0.096372495939361133,0.8713581008170187,0.2176039119804401,0.061891515994436715
0.10884353741496598,0.86873747494989983,0.31804281345565749,0.065656565656565663
0.08804347826086957,0.87066440573454607,0.26732673267326734,0.052700065061808715
0.12819120043454646,0.87629104362571297,0.29873417721518986,0.081604426002766253
0.11368653421633558,0.87621396639432714,0.27320954907161804,0.071777003484320562
0.11099476439790576,0.86912286110682901,0.2872628726287263,0.068786502271252437
0.10828729281767957,0.87559734854324034,0.33561643835616439,0.064558629776021087
0.11819235225955969,0.88268845383073835,0.32692307692307693,0.072135785007072142
0.10885805763073639,0.87128102358563275,0.33442622950819673,0.065009560229445512
0.096164235548352225,0.87104979189147524,0.32014388489208634,0.056579783852511126
0.10290093048713737,0.87367041775859411,0.31972789115646261,0.061317677756033917
0.095499451152579587,0.87297672267612147,0.26605504587155965,0.058193979933110367
0.1316348195329087,0.87390164945275162,0.37237237237237236,0.079948420373952292
0.095039164490861625,0.86642515800832431,0.26843657817109146,0.057741116751269035
0.096216216216216219,0.87112686912286108,0.27300613496932513,0.058398950131233598
0.11258278145695366,0.87605981193155547,0.31097560975609756,0.068733153638814021
0.092083099382369457,0.87536611684908283,0.25867507886435331,0.056010928961748634
0.10133333333333332,0.8701248651148451,0.28875379939209728,0.061448900388098318
0.1050304035378662,0.87521196238631105,0.28106508875739644,0.064581917063222291
0.14277684092186621,0.88245722213658084,0.39318885448916407,0.087225274725274721
0.0883054892601432,0.88222599044242334,0.29249011857707508,0.052002810962754741
0.16130678917815211,0.87336210883305077,0.3770883054892602,0.1025974025974026
0.12845953002610966,0.8713581008170187,0.31619537275064269,0.08060288335517693
0.164969450101833,0.87359334052720827,0.36818181818181817,0.1062992125984252
0.14639175257731959,0.87236010482503468,0.2939958592132505,0.097460535346602609
0.12527233115468409,0.87621396639432714,0.32763532763532766,0.077441077441077436
0.13112947658402205,0.87844920610451671,0.37304075235109718,0.079545454545454544
0.11515151515151516,0.88746724217666106,0.36538461538461536,0.0683453237410072
0.093126385809312637,0.87390164945275162,0.26250000000000001,0.056603773584905662
0.13292744799594114,0.86827501156158471,0.31566265060240961,0.084190231362467866
0.1048728813559322,0.86973947895791581,0.25647668393782386,0.065912117177097204
0.12887112887112886,0.86557730846308001,0.31930693069306931,0.080725907384230286
0.11027027027027027,0.87313087713889315,0.28895184135977336,0.068136272545090179
0.15726849456802897,0.87444119007245258,0.31600831600831603,0.1046831955922865
0.099567099567099568,0.87174348697394788,0.24797843665768193,0.062288422477995938
0.11840000000000001,0.87259133651919218,0.2967914438502674,0.073950699533644235
0.10057621791513879,0.86765839371049791,0.27906976744186046,0.061341853035143772
0.11658717541070482,0.87151225527979037,0.30555555555555558,0.072036673215455135
0.12337294850028299,0.88060736858332045,0.31594202898550727,0.076652601969057668
0.092655367231638419,0.87621396639432714,0.27986348122866894,0.055517941773865945
0.078431372549019621,0.87320795437027898,0.24734982332155478,0.046604527296937419
0.075196408529741868,0.87297672267612147,0.2326388888888889,0.044846050870147258
0.12101910828025476,0.87236010482503468,0.36655948553054662,0.072472981563890648
0.12344398340248963,0.86973947895791581,0.3233695652173913,0.076282051282051289
0.11425402107598448,0.87690766147679977,0.31024096385542171,0.070020394289598914
0.10627473148671567,0.87814089717897337,0.32525951557093424,0.063513513513513517
0.10960390667390124,0.87351626329582244,0.30981595092024539,0.066578773895847071
0.11834961997828446,0.87482657622938187,0.34062500000000001,0.071616294349540074
0.13513513513513511,0.87174348697394788,0.29411764705882354,0.08771929824561403
0.12819176654507558,0.87104979189147524,0.32975871313672922,0.079560155239327301
0.10115448048378228,0.87397872668413745,0.2822085889570552,0.061620897521768254
0.098256735340728998,0.86842916602435638,0.26495726495726496,0.060311284046692608
0.070254957507082147,0.87351626329582244,0.20000000000000001,0.042611683848797252
0.13527110117384014,0.88076152304609223,0.33893557422969189,0.084497206703910616
0.086419753086419776,0.87451826730383841,0.25838926174496646,0.051886792452830191
0.094813162297824868,0.87490365346076771,0.31481481481481483,0.055810899540380828
0.13176710929519919,0.86896870664405734,0.32412060301507539,0.08269230769230769
0.083819628647214858,0.86688762139663944,0.24534161490683229,0.050543825975687781
0.076696165191740412,0.87937413288114696,0.26859504132231404,0.044735030970406056
0.11358574610244988,0.87729304763372895,0.30909090909090908,0.069577080491132329
0.087552742616033755,0.86665638970248193,0.26774193548387099,0.052332912988650691
0.14010695187165775,0.87605981193155547,0.34473684210526312,0.087919463087248323
0.11393060590367683,0.86812085709881304,0.27777777777777779,0.071661237785016291
0.11477151965993625,0.87158933251117621,0.31213872832369943,0.0703125
0.12217941662080352,0.87706181593957144,0.34796238244514105,0.074098798397863819
0.10480349344978165,0.87359334052720827,0.29268292682926828,0.063829787234042548
0.11600429645542426,0.87313087713889315,0.32727272727272727,0.070496083550913843
0.10126582278481013,0.87413288114690924,0.34586466165413537,0.05931656995486783
0.14649350649350651,0.87336210883305077,0.3006396588486141,0.096840659340659344
0.10960451977401128,0.87852628333590255,0.29754601226993865,0.067174515235457061
0.09962100703844072,0.87182056420533371,0.26436781609195403,0.061374249499666446
0.11764705882352942,0.87166640974256204,0.31988472622478387,0.072077922077922074
0.095622119815668191,0.87898874672421767,0.27392739273927391,0.057920446615491977
0.11621764395139988,0.87104979189147524,0.28497409326424872,0.072992700729927001
0.11140867702196038,0.87212887313087717,0.28969359331476324,0.068965517241379309
0.10787942887361186,0.86997071065207343,0.26493506493506491,0.067729083665338641
0.11648465938637548,0.86904578387544318,0.30026809651474529,0.072258064516129039
0.14911838790931992,0.86981655618930165,0.37092731829573933,0.093316519546027737
0.092522861753630989,0.86997071065207343,0.27741935483870966,0.055519690122659782
0.13240043057050591,0.87575150300601201,0.36826347305389223,0.08070866141732283
0.11622807017543858,0.87575150300601201,0.35333333333333333,0.069553805774278221
0.12776919113858837,0.8695082472637583,0.29453681710213775,0.081578947368421056
0.12360149174214173,0.87320795437027898,0.34523809523809518,0.075275794938351723
0.10891617725573945,0.8713581008170187,0.28732394366197184,0.067193675889328064
0.12006670372429128,0.87798674271620158,0.30769230769230771,0.074585635359116026
0.11033743974290304,0.87197471866810539,0.29855072463768118,0.067674113009198428
0.12456747404844291,0.86349622321566211,0.27450980392156865,0.080562659846547313
0.093467870419543284,0.86842916602435638,0.28205128205128205,0.056015276893698285
0.10372040586245773,0.87744720209650073,0.29581993569131831,0.062884483937115515
0.12411705348133199,0.86619392631416681,0.3203125,0.076971214017521897
0.13516483516483516,0.87868043779867422,0.3455056179775281,0.084016393442622947
