f1,accuracy,precision,recall
0.1220302375809935,0.8746724217666102,0.35534591194968551,0.073663624511082132
0.14096916299559473,0.87975951903807614,0.40894568690095845,0.085163007318695944
0.10716365754222482,0.88184060428549405,0.2857142857142857,0.065949820788530469
0.098092643051771108,0.87243718205642051,0.32142857142857145,0.057877813504823149
0.11140583554376657,0.87089563742870357,0.29745042492917845,0.068537859007832894
0.088787706317586798,0.87659935255125632,0.29545454545454547,0.052243804420629605
0.11129476584022038,0.87567442577462618,0.34470989761092158,0.066360052562417865
0.097452934662236979,0.87436411284106674,0.30240549828178692,0.058085808580858087
0.082997118155619595,0.8773701248651149,0.28125,0.048681541582150101
0.10685249709639953,0.88145521812856487,0.33454545454545453,0.063579820317899105
0.12160000000000003,0.87305379990750731,0.3352941176470588,0.0742671009771987
0.087583148558758303,0.87313087713889315,0.27054794520547948,0.052248677248677246
0.12478920741989884,0.87999075073223365,0.31534090909090912,0.077785564120532585
0.1276595744680851,0.8767535070140281,0.36222910216718268,0.077483443708609268
0.081309994353472609,0.87459534453522425,0.30125523012552302,0.046997389033942558
0.11515480717001629,0.87444119007245258,0.29943502824858759,0.071284465366509744
0.091818716892289584,0.88106983197163558,0.36966824644549762,0.052419354838709679
0.092485549132947972,0.87898874672421767,0.32000000000000001,0.054054054054054057
0.10250696378830083,0.87582858023739785,0.32624113475177308,0.060806345009914081
0.10923881464264963,0.88184060428549405,0.35074626865671643,0.064693737095664144
0.087936865839909811,0.87528903961769688,0.27272727272727271,0.052419354838709679
0.11129296235679216,0.87444119007245258,0.31578947368421051,0.067549668874172186
0.10507880910683012,0.88184060428549405,0.29900332225913623,0.063739376770538245
0.095292115711854794,0.87706181593957144,0.2857142857142857,0.057181756296800543
0.079641054402692091,0.87351626329582244,0.30212765957446808,0.045865633074935401
0.095238095238095233,0.8740558039155234,0.28762541806020064,0.057067020570670209
0.088962108731466219,0.87212887313087717,0.29241877256317689,0.052461139896373056
0.15549597855227884,0.87860336056728838,0.36989795918367341,0.098438560760353025
0.0955024986118823,0.87444119007245258,0.29452054794520549,0.056991385023194167
0.110062893081761,0.86912286110682901,0.31065088757396447,0.066878980891719744
0.10241657077100116,0.87975951903807614,0.31899641577060933,0.061000685400959563
0.13093289689034368,0.87721597040234311,0.30534351145038169,0.083333333333333329
0.11232091690544414,0.88060736858332045,0.35251798561151071,0.066802999318336748
0.08564814814814814,0.8782179744103592,0.25170068027210885,0.051603905160390519
0.089804543053354446,0.86719593032218278,0.29310344827586204,0.053025577043044295
0.10267857142857142,0.87605981193155547,0.32055749128919858,0.061129568106312294
0.13333333333333333,0.8707414829659319,0.32908163265306123,0.083603370058327936
0.14027630180658876,0.87528903961769688,0.37393767705382436,0.086330935251798566
0.076796489303346135,0.87027901957761677,0.27131782945736432,0.04472843450479233
0.10159817351598173,0.87868043779867422,0.2861736334405145,0.061762664816099933
0.10114702815432745,0.86711885309079695,0.24871794871794875,0.063481675392670162
0.10514665190924183,0.87536611684908283,0.36121673003802274,0.061528497409326421
0.08508224617129892,0.87567442577462618,0.27075812274368233,0.050471063257065948
0.096280087527352315,0.87266841375057813,0.25360230547550433,0.059419311276164753
0.11403980634749866,0.87305379990750731,0.30724637681159422,0.070013210039630125
0.077691453940066602,0.87189764143671955,0.23890784982935157,0.046388336646785953
0.10708491076257434,0.87274549098196397,0.32038834951456313,0.064285714285714279
0.11129660545353368,0.87690766147679977,0.3115264797507788,0.067750677506775062
0.12546916890080428,0.87428703560968091,0.31117021276595747,0.078576225654801879
0.13066954643628509,0.87590565746878368,0.33893557422969189,0.080936454849498324
0.094562647754137114,0.88191768151687988,0.2857142857142857,0.056657223796033995
