f1,accuracy,precision,recall
0.169237182159233,0.84638507784800365,0.21549893842887471,0.1393273850377488
0.17041420118343192,0.83790658239556037,0.21796165489404642,0.13989637305699482
0.17175417175417174,0.8431478341297981,0.22025052192066805,0.14076050700466977
0.18013671089666264,0.84283952520425465,0.21621621621621623,0.1543762922122674
0.18836140888208272,0.83659626946200094,0.21335646140503034,0.16860863605209048
0.19597211463981409,0.83998766764297828,0.22134733158355205,0.17581653926337734
0.1567132570944515,0.84653923231077544,0.22289156626506024,0.12083605486610059
0.20125293657008611,0.84276244797286881,0.26632124352331604,0.1617369414726243
0.1598694942903752,0.84122090334515187,0.19310344827586207,0.13639526791927628
0.17021276595744683,0.83166332665330667,0.19893428063943161,0.14873837981407703
0.16403785488958991,0.83659626946200094,0.21599169262720663,0.13223140495867769
0.19745222929936307,0.84461230152612921,0.23177570093457944,0.17198335644937587
0.21599402092675635,0.83829196855248955,0.2675925925925926,0.18107769423558898
0.19585253456221199,0.83860027747803301,0.24853801169590642,0.16159695817490494
0.19462540716612378,0.84754123631879141,0.24537987679671458,0.16126855600539811
0.21498599439775914,0.82719284723292741,0.23328267477203646,0.19935064935064936
0.1846743295019157,0.83597965161091414,0.21614349775784752,0.16120401337792642
0.17380952380952375,0.83952520425466315,0.21747765640516384,0.14474553866490417
0.18658055256548259,0.82526591644828118,0.19817073170731708,0.17627118644067796
0.18354692021496485,0.84777246801294892,0.22981366459627325,0.15278733654507914
0.19915417147251058,0.83944812702327731,0.23870967741935484,0.170844327176781
0.20373134328358211,0.83551718822259902,0.24550359712230216,0.17410714285714285
0.17744916820702403,0.82850316016648684,0.19851116625310175,0.16042780748663102
0.17649418371440032,0.84176044396485283,0.20503261882572227,0.15492957746478872
0.19751225028269884,0.83590257437952831,0.21851542952460387,0.18019257221458046
0.18401332223147379,0.84892862648373668,0.24446902654867256,0.14753004005340453
0.21101992966002348,0.84438106983197159,0.24390243902439024,0.18595041322314049
0.20799407846039972,0.835054724834284,0.24955595026642982,0.1782994923857868
0.14745098039215684,0.83243409896716514,0.18217054263565891,0.12384716732542819
0.19106317411402157,0.83813781408971788,0.22222222222222221,0.16756756756756758
0.20309050772626933,0.83305071681825194,0.24642857142857144,0.17271589486858574
0.17278287461773698,0.83320487128102361,0.22266009852216748,0.14116177389131793
0.18468303407841696,0.82850316016648684,0.21630901287553647,0.16112531969309463
0.18081761006289304,0.83937104979189148,0.22504892367906065,0.15111695137976347
0.20371071563801588,0.83790658239556037,0.21923390383048086,0.19024045261669023
0.19253910950661854,0.84484353322028671,0.26002166847237268,0.15286624203821655
0.18885191347753744,0.84969939879759515,0.26212471131639725,0.14759427828348504
0.18195777351247602,0.83574841991675664,0.21985157699443414,0.15520628683693516
0.2141030325173548,0.83420687528903958,0.23198733174980204,0.19877883310719133
0.17662337662337663,0.82896562355480197,0.21155555555555558,0.15159235668789808
0.19177047942619863,0.83497764760289805,0.21434599156118142,0.17349726775956284
0.16869360533542568,0.83667334669338678,0.21099116781157998,0.14052287581699346
0.17128671907323129,0.84561430553414518,0.23549488054607509,0.13459037711313393
0.16326530612244899,0.82619084322491132,0.19572953736654805,0.14003819223424571
0.17222014226881319,0.82958224140588865,0.19327731092436978,0.15530047265361244
0.18857799923342275,0.83682750115615845,0.25413223140495866,0.14990859232175502
0.18362662586074982,0.83551718822259902,0.22492970946579194,0.15513897866839044
0.1875,0.85170340681362722,0.24183006535947713,0.15310344827586206
0.19376642883965453,0.83451518421458304,0.23604757548032937,0.16433121019108279
0.19054936611601997,0.83759827347001692,0.23418319169027385,0.16062176165803108
0.18462726921591346,0.83728996454447358,0.22378277153558052,0.15713346482577251
0.19649874955341193,0.82665330661322645,0.21860095389507153,0.17845554834523036
0.16809465524275805,0.84283952520425465,0.19999999999999998,0.14496833216045038
0.20086083213773318,0.82827192847232922,0.22708840227088403,0.18006430868167203
0.16530944625407165,0.84199167565901034,0.21688034188034189,0.13355263157894737
0.16727568006496144,0.84191459842762451,0.21193415637860083,0.13816230717639169
0.1813685078318219,0.84692461846770462,0.22403258655804481,0.1523545706371191
0.18346545866364669,0.83328194851240944,0.23142857142857143,0.15196998123827393
0.16256524981357195,0.82688453830738395,0.18490245971162003,0.14504324683965403
0.16571892770105606,0.84168336673346689,0.20773930753564154,0.13783783783783785
0.19508670520231211,0.82827192847232922,0.21582733812949642,0.17798286090969018
0.19508617528419508,0.83081547710806225,0.22428330522765599,0.17261518494484102
0.17492946392583636,0.84222290735316785,0.22510373443983403,0.14304548450889915
