f1,accuracy,precision,recall
0.15516463689670726,0.85563434561430551,0.26708074534161491,0.10934520025429116
0.15759849906191367,0.86156929243101588,0.2736156351791531,0.11067193675889328
0.15688073394495414,0.85833204871281021,0.25073313782991202,0.11415220293724966
0.13965087281795513,0.86704177585941111,0.26666666666666666,0.0945945945945946
0.18012999071494895,0.86388160937259129,0.32119205298013243,0.12516129032258064
0.14719045251118842,0.86781254817326958,0.25919439579684761,0.10277777777777777
0.14389888186679631,0.86426699552952058,0.28136882129277568,0.096668843892880468
0.15097945532728141,0.86303375982734698,0.27574171029668409,0.10394736842105264
0.14218009478672988,0.86049021119161395,0.24958402662229615,0.099403578528827044
0.13761467889908258,0.85509480499460455,0.22556390977443605,0.099009900990099015
0.14608361364728495,0.86303375982734698,0.2620689655172414,0.10126582278481013
0.15748031496062992,0.85979651610914132,0.28099173553719009,0.10939510939510939
0.14010343206393983,0.85902574379528285,0.24668874172185432,0.097833223900196983
0.16025937934228807,0.86025897949745644,0.29026845637583892,0.11068458093410109
0.14114114114114115,0.86773547094188375,0.28087649402390436,0.094251336898395724
0.14681440443213295,0.85756127639895174,0.26588628762541805,0.10140306122448979
0.14200092208390963,0.85655927239093577,0.24798711755233493,0.099483204134366926
0.14077425842131724,0.86827501156158471,0.29045643153526973,0.092899800928998008
0.16281221091581868,0.86049021119161395,0.24175824175824173,0.12273361227336123
0.18173345759552659,0.86465238168644987,0.29907975460122699,0.13052208835341367
0.15899175957343673,0.86627100354555264,0.28422876949740034,0.11036339165545088
0.16211121583411875,0.86295668259596114,0.25595238095238093,0.11862068965517242
0.17934782608695654,0.86033605672884228,0.28085106382978725,0.1317365269461078
0.15177713736791545,0.86388160937259129,0.26333333333333331,0.10661268556005399
0.15608337372758119,0.86580854015723752,0.29487179487179488,0.1061305207646671
0.15540540540540543,0.86511484507476488,0.27334465195246183,0.10856372218476062
0.14035087719298248,0.86025897949745644,0.23017107309486781,0.1009549795361528
0.17382906808305168,0.86812085709881304,0.29950083194675542,0.12244897959183673
0.1443099273607748,0.86380453214120545,0.27798507462686567,0.097449313276651406
0.12468063362289218,0.86796670263604137,0.23828125,0.08442906574394464
0.15457562825983878,0.86257129643903196,0.25508607198748046,0.11088435374149661
0.11404335532516495,0.85509480499460455,0.20508474576271182,0.078981723237597917
0.17822691777675703,0.86210883305071684,0.27873563218390807,0.13099257258609048
0.14756380510440834,0.85840912594419605,0.26455906821963393,0.10231660231660232
0.17543859649122809,0.87683058424541394,0.34343434343434343,0.11781011781011781
0.14279134039613078,0.85655927239093577,0.25577557755775576,0.099041533546325874
0.14936589948332551,0.86041313396022812,0.28241563055062169,0.10153256704980843
0.1528301886792453,0.86156929243101588,0.28723404255319152,0.10411311053984576
0.16037296037296037,0.86118390627408659,0.25183016105417277,0.11764705882352941
0.14029995162070633,0.86303375982734698,0.27306967984934089,0.094401041666666671
0.1487446707721459,0.86149221519963004,0.26254180602006688,0.1037673496364838
0.16336394393426776,0.86657931247109599,0.3045045045045045,0.11162483487450463
0.17202174987642119,0.87089563742870357,0.33206106870229007,0.11607738492328219
0.14292343387470999,0.85763835363033758,0.29111531190926276,0.094710947109471089
0.12966601178781925,0.86341914598427627,0.27049180327868855,0.085271317829457363
0.12787212787212787,0.86542315400030834,0.2831858407079646,0.082580645161290323
0.13780260707635009,0.8572529674734084,0.25299145299145298,0.094689699296225213
0.14395393474088292,0.86249421920764602,0.23659305993690849,0.10344827586206896
0.17208413001912048,0.86650223523971015,0.30716723549488056,0.11952191235059761
0.13962264150943396,0.85941112995221214,0.2479061976549414,0.09717662508207485
0.16547788873038519,0.8647294589178357,0.29391891891891891,0.11515552614162806
0.10641471904525113,0.86149221519963004,0.22107438016528927,0.07007203667321546
0.14747859181731685,0.86187760135655922,0.26226734348561759,0.10258107213765719
0.15550122249388754,0.86688762139663944,0.30056710775047257,0.10488126649076517
0.13431372549019607,0.86388160937259129,0.23580034423407917,0.093899931459904037
0.12851405622489961,0.86619392631416681,0.28893905191873587,0.082633957391865714
0.15864022662889518,0.8626483736704178,0.28093645484949831,0.11052631578947368
0.14949688548155246,0.86318791429011865,0.28260869565217389,0.10162866449511401
0.1256544502617801,0.85840912594419605,0.22837370242214533,0.086671043992120819
0.1798418972332016,0.87205179589949133,0.2978723404255319,0.12880396319886767
0.1251848201084278,0.86318791429011865,0.2330275229357798,0.08557951482479785
0.14499999999999999,0.86819793433019887,0.26556776556776557,0.099724896836313623
0.14125350795135638,0.85848620317558189,0.25420875420875422,0.097797927461139897
0.17966903073286053,0.86627100354555264,0.32203389830508472,0.12459016393442623
0.10083210964268233,0.85840912594419605,0.21775898520084563,0.065605095541401273
0.17230199166280685,0.86226298751348851,0.29199372056514916,0.12220762155059132
0.16007622677465461,0.8641128410667489,0.27722772277227725,0.11252511721366376
0.15870069605568446,0.86025897949745644,0.2878787878787879,0.10954516335682254
0.13091641490433029,0.86696469862802528,0.27310924369747897,0.086092715231788075
0.14683301343570057,0.86295668259596114,0.27517985611510792,0.10013089005235602
0.13371537726838587,0.86018190226607061,0.25830258302583026,0.090206185567010308
0.15356321839080461,0.85810081701865271,0.27512355848434927,0.10650510204081633
0.15525953146531926,0.85825497148142438,0.28026533996683251,0.10736975857687421
0.14999999999999999,0.86896870664405734,0.32751091703056767,0.09727626459143969
0.17552182163187857,0.86603977185139513,0.2969502407704655,0.12457912457912458
0.12645422357106728,0.86688762139663944,0.25510204081632654,0.084061869535978481
0.1702882483370288,0.85578850007707719,0.27906976744186046,0.1225271218889598
0.18061674008810574,0.8566363496223216,0.29036827195467424,0.13107416879795397
0.16069699903194576,0.86634808077693848,0.29020979020979021,0.1111111111111111
0.15269320843091336,0.8605672884229999,0.2583201267828843,0.10837765957446809
0.13744075829383887,0.85971943887775548,0.25618374558303886,0.093911917098445596
0.12289395441030725,0.86357330044704794,0.25995807127882598,0.080467229072031146
0.14026717557251908,0.86110682904270075,0.25085324232081913,0.097350993377483444
0.13764044943820225,0.85802373978726687,0.23980424143556284,0.09652002626395273
0.14312796208530804,0.86064436565438573,0.25856164383561642,0.09895150720838794
0.14461118690313776,0.85501772776321872,0.26767676767676768,0.099065420560747658
