f1,accuracy,precision,recall
0.089772727272727268,0.87652227531987048,0.38725490196078433,0.050771208226221082
0.10270880361173815,0.87744720209650073,0.36842105263157898,0.059672131147540983
0.077456647398843934,0.87698473870818561,0.30044843049327352,0.044459190444591908
0.079710144927536239,0.88253429936796668,0.34375,0.045081967213114756
0.063758389261744972,0.87097271466008941,0.28078817733990147,0.035962145110410092
0.08368708308065495,0.88353630337598277,0.28991596638655465,0.048901488306165843
0.11049723756906078,0.87590565746878368,0.38022813688212925,0.064641241111829353
0.093294460641399415,0.88014490519500543,0.34934497816593885,0.053835800807537013
0.079264790350373343,0.87644519808848464,0.37096774193548387,0.044372990353697746
0.081375358166189113,0.87644519808848464,0.34134615384615385,0.04619388418998048
0.092539039907460971,0.87906582395560351,0.36036036036036034,0.053085600530856009
0.096275071633237827,0.87844920610451671,0.40384615384615385,0.054651919323357188
0.10646387832699622,0.87320795437027898,0.35766423357664234,0.062539885130823231
0.075147611379495438,0.86719593032218278,0.30837004405286345,0.042787286063569685
0.089874176153385263,0.88291968552489597,0.31380753138075312,0.052447552447552448
0.10813704496788007,0.87158933251117621,0.33006535947712418,0.064660691421254801
0.11660188784008885,0.8773701248651149,0.41501976284584979,0.067829457364341081
0.11980033277870217,0.87767843379065824,0.41698841698841699,0.069948186528497408
0.08766803039158387,0.87968244180669031,0.29880478087649404,0.051369863013698627
0.075721153846153841,0.88145521812856487,0.35795454545454547,0.042338709677419352
0.080865603644646927,0.87559734854324034,0.29218106995884774,0.046926635822868476
0.11586051743532057,0.878834592261446,0.40392156862745093,0.067629678266579119
0.065116279069767441,0.87605981193155547,0.29629629629629628,0.036577400391900716
0.10761789600967353,0.88623400647448747,0.37552742616033757,0.062808750882145381
0.12288135593220338,0.87236010482503468,0.36024844720496896,0.07407407407407407
0.09889470622454917,0.88060736858332045,0.37444933920704848,0.056970509383378019
0.0793002915451895,0.87829505164174504,0.35789473684210527,0.044590163934426233
0.077215878194671003,0.86919993833821485,0.27413127413127414,0.04493670886075949
0.13943355119825707,0.8782179744103592,0.42384105960264906,0.08344198174706649
0.095923261390887277,0.88376753507014028,0.33195020746887965,0.056061667834618079
0.077669902912621352,0.88284260829351013,0.28699551569506726,0.044912280701754383
0.095936794582392751,0.87652227531987048,0.39351851851851855,0.054627249357326477
0.10140845070422534,0.87706181593957144,0.32028469750889682,0.060240963855421686
0.099547511312217188,0.87729304763372895,0.38260869565217387,0.057217165149544863
0.085567598402738157,0.87644519808848464,0.30120481927710846,0.049867021276595744
0.077658975801913332,0.87367041775859411,0.33014354066985652,0.044005102040816327
0.089950027762354251,0.87367041775859411,0.31274131274131273,0.052529182879377433
0.10385438972162742,0.87097271466008941,0.35793357933579334,0.060738885410144022
0.066441441441441443,0.87220595036226301,0.26940639269406391,0.037893384714193963
0.069084628670120898,0.87536611684908283,0.2510460251046025,0.040053404539385849
0.11416026344676179,0.87559734854324034,0.33766233766233766,0.068692206076618231
0.069289489136817387,0.87783258825342991,0.28780487804878047,0.039385847797062751
0.058857472590882864,0.87428703560968091,0.27419354838709675,0.032967032967032968
0.083798882681564241,0.87359334052720827,0.26785714285714285,0.049668874172185427
0.092836676217765063,0.87798674271620158,0.30451127819548873,0.054766734279918863
0.073905628197839676,0.87444119007245258,0.32994923857868019,0.041613316261203584
0.079671939074399539,0.87891166949283184,0.33333333333333331,0.045242847638057221
0.10192525481313702,0.87775551102204408,0.37190082644628097,0.05905511811023622
0.1020986954055587,0.87798674271620158,0.34220532319391628,0.059999999999999998
0.068848758465011289,0.8728225682133498,0.24015748031496062,0.040184453227931488
0.090909090909090912,0.87975951903807614,0.37864077669902912,0.051655629139072845
0.10807799442896936,0.87659935255125632,0.36466165413533835,0.063440156965336822
0.083710407239818999,0.87513488515492521,0.34741784037558687,0.047588424437299034
0.072446555819477426,0.87960536457530447,0.36309523809523808,0.040237467018469655
0.069977426636568849,0.87297672267612147,0.28971962616822428,0.039794608472400517
0.089736399326977009,0.87490365346076771,0.45454545454545447,0.049782202862476664
0.082285714285714281,0.87621396639432714,0.28235294117647058,0.048160535117056855
0.078231292517006806,0.8746724217666102,0.35204081632653061,0.044005102040816327
0.10857142857142857,0.87975951903807614,0.3893442622950819,0.063081009296148738
0.096680256260920208,0.88045321412054878,0.35169491525423729,0.056043214044564485
0.1263498920086393,0.87528903961769688,0.36222910216718268,0.07652060170045781
0.099337748344370869,0.87420995837829507,0.38135593220338981,0.057106598984771571
0.069397042093287828,0.87390164945275162,0.28773584905660377,0.039456662354463129
0.092582264361405472,0.87459534453522425,0.33467741935483869,0.05372168284789644
0.10674486803519061,0.88261137659935252,0.37142857142857144,0.062328767123287672
0.10136674259681093,0.87837212887313088,0.35887096774193555,0.059018567639257294
0.059286146400483963,0.88014490519500543,0.30625000000000002,0.032819825853985261
0.090544412607449859,0.87767843379065824,0.39698492462311558,0.05109961190168176
0.096662830840046038,0.87898874672421767,0.33201581027667987,0.056565656565656569
0.11664779161947904,0.87975951903807614,0.36524822695035464,0.069407008086253372
0.11625282167042891,0.87929705564976102,0.34448160535117056,0.069925322471147314
0.097727272727272718,0.87760135655927241,0.37068965517241376,0.056282722513089002
0.082033506643558629,0.87752427932788657,0.33490566037735847,0.046741277156023699
0.088218224027858408,0.87891166949283184,0.30894308943089432,0.05145565335138795
0.053364269141531327,0.87420995837829507,0.21698113207547171,0.030423280423280422
0.081274025260845678,0.87104979189147524,0.34418604651162787,0.046077210460772101
0.073563218390804597,0.87575150300601201,0.31527093596059114,0.041639557579700719
0.068396226415094338,0.8782179744103592,0.3515151515151515,0.037883736120182886
0.12354312354312356,0.88407584399568373,0.44166666666666665,0.071815718157181574
0.097589653145208691,0.88168644982272237,0.38248847926267282,0.055929919137466311
0.086265607264472188,0.87590565746878368,0.3725490196078432,0.04878048780487805
0.1257720381807973,0.87999075073223365,0.35782747603833864,0.076294277929155316
0.083859850660539914,0.87706181593957144,0.32882882882882886,0.048057932850559579
0.1012216404886562,0.8809156775088639,0.36249999999999993,0.058823529411764705
0.10268378063010503,0.88145521812856487,0.35483870967741937,0.060027285129604369
0.094972067039106142,0.87513488515492521,0.3811659192825112,0.054243777919591576
0.12575841147269717,0.87783258825342991,0.40000000000000002,0.074607329842931933
0.093389933292904778,0.88476953907815636,0.30196078431372547,0.055236728837876614
0.12134344528710725,0.87498073069215354,0.37086092715231789,0.072538860103626937
0.080047086521483221,0.87952828734391864,0.28691983122362869,0.046511627906976744
0.1163556531284303,0.87590565746878368,0.36426116838487965,0.069235793598954931
