f1,accuracy,precision,recall
0.0,0.94468085106382982,0.0,0.0
0.061855670103092786,0.93546099290780138,0.23076923076923078,0.035714285714285712
0.047619047619047623,0.94326241134751776,0.13333333333333333,0.028985507246376812
0.0,0.92907801418439717,0.0,0.0
0.046511627906976744,0.9418439716312057,0.16666666666666666,0.027027027027027029
0.0,0.94113475177304962,0.0,0.0
0.0,0.93546099290780138,0.0,0.0
0.0,0.94397163120567373,0.0,0.0
0.041237113402061855,0.93404255319148932,0.058823529411764705,0.031746031746031744
0.0,0.94326241134751776,0.0,0.0
0.047058823529411764,0.94255319148936167,0.13333333333333333,0.028571428571428571
0.0,0.9553191489361702,0.0,0.0
0.0,0.94680851063829785,0.0,0.0
0.10989010989010989,0.94255319148936167,0.55555555555555558,0.06097560975609756
0.021276595744680851,0.93475177304964541,0.045454545454545456,0.013888888888888888
0.0,0.95035460992907805,0.0,0.0
0.026315789473684209,0.94751773049645394,0.16666666666666666,0.014285714285714285
0.0,0.9553191489361702,0.0,0.0
0.068181818181818177,0.9418439716312057,0.13636363636363635,0.045454545454545456
0.0,0.92978723404255315,0.0,0.0
0.04878048780487805,0.94468085106382982,0.14285714285714285,0.029411764705882353
0.024096385542168676,0.94255319148936167,0.1111111111111111,0.013513513513513514
0.023529411764705882,0.94113475177304962,0.055555555555555552,0.014925373134328358
0.074999999999999997,0.94751773049645394,0.20000000000000001,0.046153846153846156
0.024096385542168676,0.94255319148936167,0.1111111111111111,0.013513513513513514
0.072289156626506021,0.94539007092198579,0.1875,0.044776119402985072
0.050632911392405056,0.94680851063829785,0.18181818181818182,0.029411764705882353
0.0,0.94042553191489364,0.0,0.0
0.032258064516129031,0.91489361702127658,0.083333333333333329,0.02
0.077669902912621352,0.93262411347517726,0.16666666666666666,0.050632911392405063
0.1797752808988764,0.94822695035460991,0.29629629629629628,0.12903225806451613
0.027777777777777776,0.95035460992907805,0.16666666666666666,0.015151515151515152
0.024096385542168672,0.94255319148936167,0.076923076923076927,0.014285714285714285
0.12048192771084337,0.94822695035460991,0.23809523809523808,0.080645161290322578
0.027397260273972601,0.94964539007092197,0.20000000000000001,0.014705882352941176
0.042105263157894736,0.93546099290780138,0.086956521739130432,0.027777777777777776
0.028985507246376812,0.95248226950354609,0.083333333333333329,0.017543859649122806
0.0,0.9418439716312057,0.0,0.0
0.065217391304347824,0.93900709219858158,0.14999999999999999,0.041666666666666664
0.044943820224719093,0.93971631205673756,0.095238095238095233,0.029411764705882353
0.027027027027027025,0.94893617021276599,0.083333333333333329,0.016129032258064516
0.046511627906976744,0.9418439716312057,0.14285714285714285,0.027777777777777776
0.088888888888888892,0.9418439716312057,0.12903225806451613,0.067796610169491525
0.068181818181818191,0.9418439716312057,0.17647058823529413,0.042253521126760563
0.17391304347826089,0.93262411347517726,0.40000000000000002,0.1111111111111111
0.12345679012345678,0.94964539007092197,0.27777777777777779,0.079365079365079361
0.0,0.95035460992907805,0.0,0.0
0.075949367088607597,0.94822695035460991,0.14999999999999999,0.050847457627118647
0.0,0.93971631205673756,0.0,0.0
0.061855670103092786,0.93546099290780138,0.23076923076923078,0.035714285714285712
0.065217391304347824,0.93900709219858158,0.21428571428571427,0.038461538461538464
0.056338028169014086,0.95248226950354609,0.086956521739130432,0.041666666666666664
0.022988505747126436,0.93971631205673756,0.076923076923076927,0.013513513513513514
0.0,0.93404255319148932,0.0,0.0
0.040816326530612249,0.93333333333333335,0.11764705882352941,0.024691358024691357
0.058823529411764698,0.95460992907801423,0.20000000000000001,0.034482758620689655
